id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
607,"Lampung Api (Way Lima)","Karl Anderback",ljp,lamp1243,"Anderback, K. (manuscript). An Initial Reconstruction of Proto-Lampungic: Phonology and Basic Vocabulary. SIL International.",,"Austronesian, Malayo-Polynesian, Lampung","Simon Greenhill",,"@incollection{anderback2006,  date      = {2006-01-17},  title     = {An Initial Reconstruction of Proto-Lampungic: Phonology and Basic Vocabulary},  booktitle = {Tenth International Conference on Austronesian Linguistics},  url       = {http://www.sil.org/asia/philippines/ical/papers.html},  source    = {Puerto Princesa City},  type      = {Paper presented},  address   = {Palawan, Philippines},  author    = {Anderback, Karl}}"
latitude,longitude
-5.00000000000000000000,105.00000000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
159377,1,hand,culuk,,,46,
194581,2,left,kiri,,,"1,42",
159378,4,leg/foot,cukut,,,29,
159379,5,"to walk",lɑpɑh,,,42,
159380,6,road/path,rɑŋ,,,1,
159381,7,"to come",rɑtoŋ,,,14,
159520,8,"to turn",motorko,,,,
159382,9,"to swim",lɑŋui,,,1,
159383,12,skin,pəkulik,,,1,
159384,13,back,tundun,,,55,
159385,14,belly,bətoŋ,,,29,
159386,15,bone,bɑluŋ,,,17,
159387,16,intestines,isɑu,,,44,
159388,17,liver,hɑti,,,1,
159389,22,"to fear",rabai,,,14,
159390,23,blood,rɑh,,,1,
159391,24,head,hulu,,,1,
159392,25,neck,gɑlɑh,,,33,
159393,26,hair,buok,,,1,
159394,27,nose,iruŋ,,,1,
159395,29,"to sniff, smell",ŋɑmbɑu,,,36,
159396,30,mouth,bɑŋuk,,,16,
159397,31,tooth,ipon,,,1,
159398,32,tongue,əmɑ,,,1,
159399,33,"to laugh",lɑlɑŋ,,,70,
159400,35,"to vomit",mutɑh,,,1,
159401,36,"to spit",ŋələtopi,,,41,
159402,40,"to drink",ŋinum,,,1,
159403,41,"to bite",ŋəroh,,,1,
159404,42,"to suck",ŋəsop,,,1,
159405,43,ear,cupiŋ,,,"15,51",
159406,44,"to hear",nəŋisko,,,1,
159407,45,eye,mɑtɑ,,,1,
159408,46,"to see",ŋɑliɑk,,,"19,23",
159409,48,"to sleep",pədom,,,16,
159410,51,"to sit",məjoŋ,,,28,
159411,52,"to stand",cəkcok,,,30,
159412,54,man/male,bɑkɑs,,,37,
159413,55,woman/female,bəbɑi,,,"1,105",
159414,56,child,sɑnɑk,,,1,
159415,57,husband,kɑjoŋ,,,24,
159416,58,wife,kɑjoŋ,,,40,
159417,59,mother,mɑk,,,35,
159418,60,father,bɑpɑk,,,5,
159419,63,name,gəlɑr,,,10,
159420,64,"to say",ɲɑwɑ,,,21,
159421,66,"to tie up, fasten",ŋəkok,,,1,
159422,67,"to sew",sərok,,,45,
159423,71,"to stab, pierce",mɑgɑs,,,3,
159424,72,"to hit",ɲəbɑt,,,,
159425,74,"to kill",ŋəbunuh,,,1,
159426,75,"to die, be dead",mati,,,1,
159427,76,"to live, be alive",hurik,,,1,
159428,77,"to scratch",ŋəkoi,,,19,
159429,78,"to cut, hack",məlok,,,72,
159430,80,"to split",ŋəbəlɑh,,,1,
159431,81,sharp,tɑjum,,,1,
159432,82,"dull, blunt",kudul,,,80,
159433,89,"to hold",məguŋ,,,"68,32",
159434,90,"to dig",ŋɑli,,,1,
159435,94,"to throw",nɑyɑrko,,,58,
159436,95,"to fall",gogor,,,67,
159437,96,dog,kɑci,,,59,
159438,97,bird,buruŋ,,,17,
159439,98,egg,tɑhlui,,,1,
159440,99,feather,bulu,,,1,
159441,100,wing,kəpi,,,52,
159442,101,"to fly",hɑmbor,,,52,
159443,103,meat/flesh,dɑgiŋ,,,26,
159444,104,fat/grease,tɑboh,,,23,
159445,105,tail,gundɑŋ,,,48,
159446,106,snake,ulɑi,,,2,
159447,107,"worm (earthworm)",gəloŋ,,,15,
159448,111,fish,iwɑ,,,25,
159449,112,rotten,busuk,,,56,
159450,114,leaf,buluŋ,,,18,
159451,115,root,bɑkɑk,,,2,
159452,116,flower,kumbɑŋ,,,21,
159453,117,fruit,buɑh,,,1,
159454,118,grass,jukuk,,,2,
159455,120,stone,bɑtu,,,1,
159456,121,sand,həni,,,1,
159457,122,water,wɑi,,,2,
159458,123,"to flow",məhili,,,56,
159459,124,sea,lɑok,,,6,
159460,125,salt,uyɑh,,,15,
159461,126,lake,dɑnɑu,,,1,
159462,128,sky,lɑŋik,,,1,
159463,130,star,bintɑŋ,,,43,
159464,131,cloud,ɑwɑn,,,68,
159465,133,rain,lɑbuŋ,,,36,
159466,136,wind,ɑŋin,,,1,
159467,137,"to blow",ɲəbu,,,50,
159468,138,warm,pɑnɑs,,,1,
159469,139,cold,ŋison,,,20,
159470,140,dry,kəriŋ,,,22,
159471,141,wet,bɑsoh,,,1,
159472,142,heavy,biɑk,,,1,
159473,143,fire,ɑpui,,,1,
159474,144,"to burn",suɑh,,,64,
159475,145,smoke,hɑsok,,,49,
159476,146,ash,hɑmbuɑ,,,36,
159477,147,black,hɑroŋ,,,56,
159478,148,white,hɑndɑk,,,25,
159479,149,red,suluh,,,61,
159480,151,green,hujɑu,,,25,
159481,152,small,lunik,,,18,
159482,153,big,bɑlɑk,,,21,
159519,154,short,rəbɑh,,,61,
159483,155,long,kəjuŋ,,,47,
159484,157,thick,kədol,,,45,
159485,158,narrow,pəlik,,,39,
159486,159,wide,bərɑk,,,50,
159487,162,old,tuhɑ,,,1,
159488,163,new,ɑmpɑi,,,17,
159489,164,good,həlɑu,,,82,
159490,166,"correct, true",bənor,,,1,
159491,167,night,biŋi,,,1,
159492,168,day,rɑni,,,37,
159493,169,year,tɑhun,,,1,
159494,170,when?,kəsɑkɑ,,,38,
159495,173,at,di,,,20,
159496,174,"in, inside",dəlom,,,1,
159497,177,this,hinji,,,1,
159498,179,near,rədik,,,64,
159499,180,far,jɑoh,,,1,
159500,181,where?,dipɑ,,,9,
159501,182,I,ɲɑk,,,7,
159502,183,thou,niku,,,1,
159503,184,he/she,iɑ,,,1,
159504,185,we,sikɑm,,,"2,65",
159505,186,you,kuti,,,34,
159506,187,they,tiɑn,,,11,
159507,188,what?,ɑpi,,,1,
159508,189,who?,sɑpɑ,,,12,
159509,191,all,uɲin,,,22,
159510,192,and,jɑmɑ,,,2,
159511,193,if,ki,,,40,
159512,194,how?,rəpɑ,,,20,
159513,195,"no, not",maʔ,,,48,
159514,197,One,sɑi,,,"1,61",
159515,198,Two,ʁuɑ,,,1,
159516,199,Three,təlu,,,1,
159517,200,Four,pɑk,,,1,
159518,201,Five,limɑ,,,1,
