id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
802,"Atayal - C'uli' L04 (Skikun)","Li (2004)",tay,atay1247,"Li, Paul Jen-kuei. 2004. \"Basic Vocabulary for Formosan Languages and Dialects.\" In Li, Paul Jen-kuei. 2004. Selected Papers on Formosan Languages. Taipei, Taiwan: Institute of Linguistics, Academia Sinica.",,"Austronesian, Atayalic, Atayal, C'uli'","Andrew C. Hsiu","Simon Greenhill","@incollection{459321,  address    = {Taipei, Taiwan},  booktitle  = {Selected Papers on Formosan Languages},  pages      = {1483-1532},  publisher  = {Institute of Linguistics, Academia Sinica},  title      = {Basic Vocabulary for Formosan Languages and Dialects},  year       = {2004},  bibtexkey  = {li_basic-formosan2004},  fn         = {papua\li_basic-formosan2004.pdf, papua\li_formosan2004.pdf},  hhtype     = {wordlist},  inlg       = {English [eng]},  macro_area = {Papua},  src        = {hh},  srctrickle = {hh#w:Li:Formosan:2004},  author     = {Li, Paul Jen-Kuei},  editor     = {Li, Paul Jen-Kuei}}"
latitude,longitude
24.50000000000000000000,121.33333299999999610463
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
203599,71,"to stab, pierce",hmap,,,38,
203600,72,"to hit",mihiy,,,106,
203601,72,"to hit",tmuciŋ,,,101,
203602,73,"to steal",mquriq,,,39,
203603,74,"to kill",pnoqil,,,3,
203604,75,"to die, be dead",mnoqil,,,2,
203605,76,"to live, be alive",mqyanux,,,22,
203606,77,"to scratch",kmamil,,,63,
203607,78,"to cut, hack",kmuc,,,21,
203608,79,stick/wood,qhoniq,"tree, wood",,"1,30",
203609,80,"to split",mkβkaʔ,,,2,
203610,81,sharp,hmoyay,,,,
203611,83,"to work",mtiyaw,,,65,
203612,84,"to plant",muyaʔ,,,57,
203613,85,"to choose",moyax,,,39,
203614,86,"to grow",mrkyas,,,41,
203615,87,"to swell",mʔβaʔ,,,64,
203616,88,"to squeeze",muq,,,38,
203617,89,"to hold",miŋ,,,84,
203618,90,"to dig",kmehuy,,,85,
203619,91,"to buy",mβes,,,4,
203620,92,"to open, uncover",ɣmawah,,,14,
203621,93,"to pound, beat",cmuxuʔ,,,40,
203622,94,"to throw",βtkaniʔ,,,,
203623,95,"to fall",mahotaw,,,2,
203624,96,dog,huyil,,,2,
203625,97,bird,qhniq,"Expected [kaβahniq], cf also Squliq. -EG",,3,
203626,98,egg,βatuʔ,,,32,
203627,99,feather,paliʔ,"also means 'wing'",,2,
203628,100,wing,paliʔ,,,2,
203629,101,"to fly",mlakaʔ,,,27,
203630,102,rat,qoliʔ,,,2,
203631,103,meat/flesh,hiiʔ,,,1,
203632,104,fat/grease,qnu,,,73,
203633,105,tail,ŋuŋuʔ,,,2,
203634,106,snake,maquʔ,,,3,
203635,107,"worm (earthworm)",βyaq,,,57?,
203636,108,louse,kuhiŋ,,,"1,9",
203637,109,mosquito,kuiʔ,,,72,
203638,110,spider,kasuʔ,,,,
203639,111,fish,quleh,,,57,
203640,112,rotten,mstmah,,,,
203641,113,branch,qaraʔ,,,43,
203642,114,leaf,ʔaβax,,,3,
203643,115,root,ɣamil,,,21,
203644,117,fruit,βuay,,,1,
203645,118,grass,kman,,,4,
203646,119,earth/soil,roq,,,30,
203647,120,stone,βtunux,,,1,
203648,121,sand,mnaqiy,,,2,
203649,122,water,qsyaʔ,,,3,
203650,123,"to flow",mqnuyiɬ,,,54,
203651,124,sea,βciluŋ,,,3,
203652,125,salt,cimuʔ,,,2,
203653,126,lake,βciluŋ,,,2,
203654,128,sky,kayal,,,2,
203655,129,moon,βyaliŋ,,,65,
203656,130,star,kinituh,,,60,
203657,130,star,kŋituh,,,60,
203658,131,cloud,yuluŋ,,,35,
203659,133,rain,qwalax,,,44,
203660,134,thunder,mβuŋ,,,,
203661,135,lightning,mutuŋ,,,,
203662,136,wind,βehuy,,,3,
203663,137,"to blow",miyup,,,1,
203664,138,warm,mkilux,hot,,85,
203665,139,cold,hiyaq,,,43,
203666,140,dry,mkiyay,,,45,
203667,141,wet,mhuyiq,,,2,
203668,142,heavy,qisux,,,2,
203669,143,fire,puniq,,,1,
203670,144,"to burn",lmom,,,80,
203671,145,smoke,hiluq,,,3,
203672,146,ash,qβuliʔ,,,74,
203673,147,black,mqatuŋ,,,,
203674,148,white,mlaβuʔ,,,2,
203675,149,red,mtaɬah,,,2,
203676,151,green,mtasiq,,,62,
203677,152,small,cimaŋ,,,90,
203678,153,big,tyaβaʔ,,,75,
203679,154,short,rʔtuŋ,,,77,
203680,155,long,qruyux,,,74,
203681,156,thin,lhmiq,,,40,
203682,157,thick,khmay,,,2,
203683,158,narrow,ɣrhiŋ,,,2,
203684,159,wide,xlaβaŋ,,,22,
203685,160,"painful, sick",mɣaal,,,2,
203686,161,"shy, ashamed",mscayux,,,49,
203687,162,old,mheciʔ,,,,
203688,163,new,xqayus,,,41,
203689,164,good,βlaq,,,95,
203690,165,"bad, evil",mukuciʔ,,,,
203691,166,"correct, true",cβalay,,,66,
203692,167,night,hɬŋan,,,60,
203693,168,day,riax,day,,35,
203694,168,day,waɣiʔ,sun,,17,
203695,169,year,kawas,,,2,
203696,170,when?,knuwan,,,2,
203697,172,"to climb",trkax,,,,
203698,174,"in, inside",ckaʔ,,,44,
203699,175,above,βaβaw,,,2,
203700,176,below,ʔiyik,,,2,
203701,177,this,hani,,,1,
203702,178,that,haca,,,2,
203703,179,near,soβih,,,2,
203704,180,far,thiyaq,,,3,
203705,181,where?,ʔinuʔ,,,1,
203706,182,I,kiŋan,,,,
203707,182,I,-cuʔ,,,x,
203708,183,thou,ʔisuʔ,,,1,
203709,184,he/she,hiyaʔ,,,1,
204367,185,we,ʔitaʔ,inclusive,,1,
204368,185,we,sami,exclusive,,2,
203711,186,you,simu,,,1,
203712,187,they,nahaʔ,,,2,
203713,188,what?,nanuʔ,,,2,
203714,189,who?,ʔimaʔ,,,2,
203715,190,other,squliq,"other person",,47,
203716,191,all,haβax,,,,
203717,192,and,ruʔ,,,20,
203718,193,if,ɣaʔ,,,53,
203719,194,how?,sonanuʔ,,,50,
203720,195,"no, not",ʔiyac,no,,89,
203721,195,"no, not",ʔiniʔ,not,,3,
203722,196,"to count",lmpuɣ,,,61,
203723,197,One,qutux,,,2,
203724,198,Two,sayiŋ,,,2,
203725,199,Three,tyuɣaɬ,,,2,
203726,200,Four,spayac,,,1,
203727,201,Five,ʔimaɣal,,,8,
203728,202,Six,mtuyuʔ,,,2,
203729,203,Seven,mpituʔ,,,1,
203730,204,Eight,spac,,,1,
203731,205,Nine,qisuʔ,,,3,
203732,206,Ten,mpuw,,,35,
