id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1021,"Ambrym, Southeast (Maat)","Tryon (1976)",tvk,sout2859,"Tryon, DT. 1976. New Hebrides Languages: An internal classification. Canberra: Pacific Linguistics.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Northeast Vanuatu-Banks Islands, East Vanuatu","Kirsty Maurits",,"@book{52375,  address               = {Canberra},  note                  = {Bibliography: p. 541-545.},  pages                 = {v+545},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {New Hebrides Languages: An Internal Classification},  volume                = {50},  year                  = {1976},  bibtexkey             = {tryon_hebrides-internal1976},  class_loc             = {PL6211.N44},  document_type         = {B},  fn                    = {papua\tryon_new-hebrides1976pages.pdf, papua\tryon_new-hebrides1976.pdf, papua\tryon_new-hebrides1976pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858831520},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .N44 TRY 1976},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:Tryon:NewHebrides, mpieva#Tryon1976NewHebri},  subject_headings      = {Vanuatu–Languages, Melanesian languages–Vanuatu–Classification, Vanuatu–Languages – Melanesian languages–Vanuatu–Classification},  author                = {Tryon, Darrell T.}}"
latitude,longitude
-16.29750000000000000000,168.21100000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
274304,40,"to drink",-muni,,,"1,49",
270354,41,"to bite",-ŋasi,,,"1, 60",
276672,42,"to suck",-sus,,,25,
278412,43,ear,βuraŋo-k,,,43,
270532,44,"to hear",-loŋe,,,1,
282687,45,eye,meto-k,,,1,
270175,46,"to see",-pusi,,,11,
272320,48,"to sleep",-pat,,,86,
275170,49,"to lie down",-liŋuk,,,25,
275171,49,"to lie down",pat,,,62,
271966,51,"to sit",-totan,,,1,
271787,52,"to stand",-mea,,,58,
280959,53,"person/human being",mʷoletin,,,"7, 8",
280155,54,man/male,tiramʷe,,,88,
280340,55,woman/female,atou,,,81,
279975,56,child,natneli,,,5,
280483,57,husband,aso-ku,,,2,
281086,58,wife,aso-ku,,,1,
279790,59,mother,nine-n,,,"1, 46",
279608,60,father,tame-n,,,1,
281264,61,house,im,,,1,
280839,63,name,iso-k,,,66,
275481,64,"to say",-sepin,,,,
259960,65,rope,ao,,,25,
273210,66,"to tie up, fasten",-warxati,,,94,
275755,67,"to sew",-tili,,,13,
276522,71,"to stab, pierce",-tili,,,14,
276523,71,"to stab, pierce",hasi,,,,
269995,72,"to hit",-hasi,,,82,
274865,74,"to kill",-hasi,,,76,
270886,75,"to die, be dead",-mæt,,,1,
275323,76,"to live, be alive",-mæul,,,"1, 76",
275638,77,"to scratch",-kakale,,,12,
273994,78,"to cut, hack",-tei,,,1,
259472,79,stick/wood,lie,,,28,
276052,80,"to split",-tapasi,,,"4, 6",
264210,81,sharp,mi-kan,,,14,
267476,83,"to work",polien,,,88,
276378,88,"to squeeze",-humʷi,,,86,
272846,89,"to hold",-talxati,,,111,
274148,90,"to dig",-hili,,,1,
276969,94,"to throw",-kop,,,85,
272144,95,"to fall",-mʷot,,,57,
281622,96,dog,kuli,,L,7,
282330,97,bird,tumen,,,1,
282151,98,egg,reltuto,,,"1, 66",
283716,99,feather,hil,,,1,
283222,100,wing,eβeu-n,,,"1, 12",
273027,101,"to fly",-ᵑga,,,14,
273028,101,"to fly",xa,,,14,
283043,102,rat,asu,,,"3, 77",
283859,103,meat/flesh,hisi,,,10,
279440,104,fat/grease,mur,,,72,
283580,105,tail,ɣale-n,,,39?,
281979,106,snake,tetal,,,13,
281799,108,louse,ut,,,1,
282507,109,mosquito,sikan,,,46,
282508,109,mosquito,am,,,1,
282866,111,fish,mesaio,,,52,
264058,112,rotten,mærær,,,116?,
284037,114,leaf,uβʷei,,,48,
284038,114,leaf,ut,,,,
255621,115,root,lite,,,"18, 44",
255166,116,flower,huŋiei,,,1?,
255318,117,fruit,huiei,,,37,
255469,118,grass,husmʷənai,,,31,
258673,119,earth/soil,tan,,,1,
257178,120,stone,ha·t,,,1,
256999,121,sand,suhon,,,1,
256643,122,water,oei,,,2,
274605,123,"to flow",-leh,,,58?,
259171,124,sea,tas,,,1,
257287,125,salt,tas,,,20,
255772,127,woods/forest,urmatu,,,95,
259320,128,sky,tilaŋ,,,"1, 61",
255950,129,moon,æβæti,,,6,
256126,130,star,hitu,,,1,
256465,131,cloud,mamah,,,39,
258977,132,fog,nin,,,64,
258978,132,fog,teleβ,,,,
256821,133,rain,us,,,1,
258843,134,thunder,βeta,,,85,
258507,135,lightning,hil,,,26,
258338,136,wind,βʷot-iaŋ,,,"1, 77",
272671,137,"to blow",-hui·,,,62,
267587,138,warm,mitin,,,12,
262912,139,cold,mærir,,,1,
262054,140,dry,ᵐbʷe,,,,
262229,141,wet,mæmær,,,35,
262583,142,heavy,meas,,,33,
257446,143,fire,upaŋ,,,21,
273687,144,"to burn",-tini,,,1,
257625,145,smoke,eas,,,2,
257802,146,ash,husupaŋ,,,,
260313,147,black,melaɣoluk,,,41,
260492,148,white,miæh,,,98,
260670,149,red,pili,,,18,
260846,150,yellow,meaŋ,,,9,
260989,151,green,tæmæmæs,,,"8, 71",
261347,152,small,hokake,,,78,
261164,153,big,eilæβ,,,10,
263203,155,long,te-βiei,,,60,
264480,156,thin,mæhin,,,"1, 50",
264345,157,thick,mætel,,,3,
263323,158,narrow,hokake,small,,,
262754,160,"painful, sick",mæsai,,,1,
263618,162,old,natamætu,,,1,
263465,163,new,netahu,,,55,
261529,164,good,ᵐbos,,,108,
261706,165,"bad, evil",misa,,,1,
263772,166,"correct, true",momal,straight,,,
267756,167,night,βoŋien,,,1,
268087,168,day,meleŋien,,,6,
267932,169,year,horam,,,30?,
267179,170,when?,βiliæh,,,74,
267329,181,where?,iᵑgaβi,,,,
268264,182,I,inau,,,"1,21,22",
268443,183,thou,xaiuk,,,"1, 17, 26",
268622,184,he/she,ɣi,,,"1, 29",
268800,185,we,xir,"pl. incl.",,I,
268974,185,we,xamæm,"pl. excl.",,E42,
269472,185,we,ralu,"dl. incl.",,,
269594,185,we,xamal,"dl. excl.",,,
269153,186,you,ɣami,pl.,,"1,13",
269715,186,you,xamil,dl.,,x,
269330,187,they,ɣil,they,,"1, 69",
269836,187,they,xalu,"they (dual)",,x,
266660,188,what?,naha,,,"1, 33",
266481,189,who?,βesi,,,"1, 61",
273839,196,"to count",-βuli,,,"1, 13",
264660,197,One,teik,,,55,
264842,198,Two,lu·,,,1,
265020,199,Three,etel,,,1,
265198,200,Four,hat,,,"1,65",
265376,201,Five,lim,,,1,
265553,202,Six,tehesaβ,,,42,
265727,203,Seven,luhesa,,,,
265900,204,Eight,tolhesa,,,14?,
266069,205,Nine,hathesa,,,30,
266244,206,Ten,heɣalu,,,5,
