id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
891,"Mori Atas (Olota)","Mead, D. (1999)",mzq,mori1269,"Mead, David. 1999. The Bungku–Tolaki languages of south-eastern Sulawesi, Indonesia. Canberra: Pacific Linguistics D-91.",,"Austronesian, Malayo-Polynesian, Celebic, Eastern, Southeastern, Bungku-Tolaki, Western, Interior","Mark Donohue",,"@book{161612,  address    = {Canberra},  pages      = {xi+188},  publisher  = {Research School of Pacific and Asian Studies, Australian National University},  series     = {Pacific Linguistics: Series D},  title      = {The Bungku-Tolaki Languages of South-Eastern Sulawesi, Indonesia},  volume     = {91},  year       = {1999},  asjp_name  = {Waru, Lalomerui, Tomadino, Bungku, Routa, Taloki, Mori Atas, Padoe, Bungku, Torete, Wawoni, Menui, Tolaki, Laiwui, Bungku, Moronene, Tolaki, Konawe, Bahonsuai, Rahambuu, Tolaki, Wiwirano, Bungku, Landawe, Bungku, Waia, Wawoni, Mori Bawah, Watu, Waru, Tolaki, Asera, Koroni, Moronene, Tokotu'a, Bungku, Tulambatu, Kulisusu, Tolaki, Mekongga, Kodeoha},  bibtexkey  = {mead_bungku-tolaki1999},  country    = {Indonesia [ID]},  fn         = {papua\mead_bungku-tolaki1999.pdf},  hhtype     = {overview;comparative;wordlist;bibliographical},  inlg       = {English [eng]},  inlg_code  = {eng},  macro_area = {Papua},  sil_id     = {42643},  src        = {asjp2010, hh, sil16},  srctrickle = {asjp2010#1091, asjp2010#1305, asjp2010#1412, asjp2010#1497, asjp2010#1568, asjp2010#1639, asjp2010#1799, asjp2010#1906, asjp2010#1943, asjp2010#2035, asjp2010#2089, asjp2010#2123, asjp2010#2380, asjp2010#2522, asjp2010#3091, asjp2010#4177, asjp2010#4288, asjp2010#4349, asjp2010#4451, asjp2010#4699, asjp2010#48, asjp2010#4976, asjp2010#564, asjp2010#663, asjp2010#706, asjp2010#809, asjp2010#966, hh#hvwb:Mead:Bungku-Tolaki, sil16#42643},  subject    = {Language surveys [LSV]},  author     = {Mead, David E.}}"
latitude,longitude
-2.25550000000000000000,121.03500000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
236521,1,hand,kai,,,36,
236524,4,leg/foot,kare,,,49,
236630,5,"to walk",lumolako,,,,
236578,6,road/path,sala,,,1,
236636,7,"to come",haβe,,,,
236626,9,"to swim",sumoPe,,,,
236525,12,skin,kuli,,,,
236523,14,belly,kompo,,,,
236529,15,bone,buku,,,,
236531,17,liver,ate,,,1,
236522,18,breast,"ŋO EŋTRY",,,,
236615,20,"to know, be knowledgeable",toʔori,,,,
236530,23,blood,rea,,,1,
236512,24,head,ulu,,,1,
236520,25,neck,doŋa,,,,
236513,26,hair,βuu,,,,
236515,27,nose,eŋe,,,,
236516,30,mouth,ŋaŋa,,,,
236518,31,tooth,ŋisi,,,24,
236517,32,tongue,elo,,,4,
236618,33,"to laugh",motao,,,,
236617,34,"to cry",meʔie,,,,
236629,35,"to vomit",melua,,,,
236628,36,"to spit",meʔonui,,,,
236621,37,"to eat",moŋgaa,,,1,
236622,40,"to drink",moʔinu,,,,
236519,43,ear,biri,,,26,
236619,44,"to hear",moroŋo,,,,
236514,45,eye,mata,,,1,
236620,46,"to see",moŋgito,,,76,
236634,48,"to sleep",moturi,,,1,
236633,49,"to lie down",mepombole,,,,
236635,50,"to dream",moipi,,,,
236632,51,"to sit",metunda,,,,
236631,52,"to stand",metade,,,,
236532,53,"person/human being",mia,,,,
236533,54,man/male,tuama,,,,
236534,55,woman/female,iroβai,,,,
236539,56,child,ana,,,,
236535,57,husband,tuama,,,,
236536,58,wife,iroβai,,,,
236538,59,mother,ine,,,,
236537,60,father,uma,,,,
236637,63,name,ŋee,,,,
236616,64,"to say",mopau,,,56,
236577,65,rope,koloro,,,,
236625,75,"to die, be dead",mate,,,,
236557,79,stick/wood,kau,,,,
236624,93,"to pound, beat",moʔusa,,,,
236554,96,dog,dahu,,,,
236547,97,bird,manomano,,,,
236548,98,egg,sului,,,,
236627,101,"to fly",menee,,,,
236553,102,rat,tehu,,,,
236527,103,meat/flesh,bau,,,,
236526,103,meat/flesh,ihi,,,,
236528,104,fat/grease,taba,,,,
236546,105,tail,okui,,,,
236551,106,snake,ule,,,,
236549,108,louse,kusu,,,,
236550,109,mosquito,siporo,,,,
