id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1109,Katbol,"Tryon (1976)",tmb,katb1237,"Tryon, DT. 1976. New Hebrides Languages: An internal classification. Canberra: Pacific Linguistics.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Malekula Interior, Malekula Central","Kirsty Maurits",,"@book{52375,  address               = {Canberra},  note                  = {Bibliography: p. 541-545.},  pages                 = {v+545},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {New Hebrides Languages: An Internal Classification},  volume                = {50},  year                  = {1976},  bibtexkey             = {tryon_hebrides-internal1976},  class_loc             = {PL6211.N44},  document_type         = {B},  fn                    = {papua\tryon_new-hebrides1976pages.pdf, papua\tryon_new-hebrides1976.pdf, papua\tryon_new-hebrides1976pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858831520},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .N44 TRY 1976},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:Tryon:NewHebrides, mpieva#Tryon1976NewHebri},  subject_headings      = {Vanuatu–Languages, Melanesian languages–Vanuatu–Classification, Vanuatu–Languages – Melanesian languages–Vanuatu–Classification},  author                = {Tryon, Darrell T.}}"
latitude,longitude
-16.27010000000000000000,167.48400000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
256094,130,star,βʷən-mʷese,,,13,
256430,131,cloud,a-laŋ,,,3,
258950,132,fog,ⁿdukap,,,"1, 63",
256786,133,rain,a-uh,,,1,
258813,134,thunder,urur,,,"2, 64",
258475,135,lightning,laŋak,,,73,
258303,136,wind,malah,,,78,
272637,137,"to blow",-βup,,,4,
262877,139,cold,"malah nan",,,51,
262019,140,dry,i-masemah,,,11,
262194,141,wet,miⁿdai,,,"35, 90",
262548,142,heavy,i-map,,,46,
257411,143,fire,aᵐp,,,19,
273655,144,"to burn",-sulai,,,4,
257590,145,smoke,"aᵐp teltel",,,46,
257768,146,ash,misnap,,,75,
260278,147,black,metemet,,,1,
260457,148,white,yopyop,,,41,
260636,149,red,mial,,,"1, 55",
260812,150,yellow,i-lit,,,43,
260962,151,green,melmelih,,,43,
261312,152,small,lele,,,"66, 82",
261129,153,big,leβeleβ,,,10,
263169,155,long,ᵐbereᵐber,,,16,
264448,156,thin,marasarah,,,22?,
264312,157,thick,i-βon,,,35,
263296,158,narrow,lele,small,,62,
262723,160,"painful, sick",i-sal,,,35,
263586,162,old,i-tartara,,,27,
263432,163,new,mererek,,,48,
261494,164,good,i-rbʷik,,,67,
261672,165,"bad, evil",i-se,,,1,
263741,166,"correct, true",yaⁿdʳyaⁿdʳ,straight,,74,
267721,167,night,lupat,,,42,
268053,168,day,a-ᵐbuŋ,,,16,
267897,169,year,ⁿdam,,,30,
267144,170,when?,kisan,,,1,
267295,181,where?,ᵐba,,,"3, 59",
268229,182,I,nai,,,"1,21,22",
268408,183,thou,oŋ,,,"1,66",
268587,184,he/she,ei,,,1,
268765,185,we,aᵑgit,"pl. incl.",,I,
268939,185,we,kopm,"pl. excl.",,E,
269117,186,you,kam,pl.,,"1,13",
269295,187,they,yer,they,,"1, 70",
266625,188,what?,eβek,,,"1, 63",
266446,189,who?,"yoŋ asi",,,1,
273806,196,"to count",-ⁿdoŋoⁿdoŋon,,,42,
264625,197,One,sapm,,,58,
264807,198,Two,i-ru,,,1,
264985,199,Three,i-tl,,,1,
265163,200,Four,i-βat,,,"1,65",
265341,201,Five,i-lim,,,1,
265519,202,Six,sout,,,"31, 32",
265692,203,Seven,so-ru,,,"1, 2",
265865,204,Eight,se-tl,,,"11, 7",
266034,205,Nine,se-βat,,,20,
266208,206,Ten,laŋal,,,"5,8",
