id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
663,Sumbawa,"James Ryan",smw,sumb1241,"Spoken by around 300 000 people in the western part of Sumbawa Island",,"Austronesian, Malayo-Polynesian, Bali-Sasak-Sumbawa, Sasak-Sumbawa","James Ryan","Simon Greenhill","@misc{Ryan-663-2010,  author = \"James Ryan\",  date = \"2010\",  howpublished = \"personal communication\"}"
latitude,longitude
-8.71918999999999932982,117.47199000000000523869
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
173767,166,"correct, true",tutu-tutu,,,,
173768,167,night,petang,,,,
173769,168,day,tengari,,,,
173770,169,year,teen,,,,
173771,170,when?,pidan,,,"1,65",
173772,171,"to hide",basio,,,,
173773,172,"to climb",entek,a.,,,
173774,172,"to climb",tengke,b.,,,
173775,173,at,pang,,,,
173776,174,"in, inside","pang dalam",,,,
173777,175,above,"pang atas",,,,
173778,176,below,"pang bawa",,,,
173779,177,this,deta,,,,
173780,178,that,denan,,,,
173781,179,near,parak,,,27,
173782,180,far,doo,,,1,
173783,181,where?,mepang,,,,
173784,182,I,kaji,,,,
173785,183,thou,kelam,,,,
173786,184,he/she,sia,,,1,
173787,184,he/she,dirinan,,,1,
173788,185,we,sarea,,,,
173789,186,you,nene,,,,
173790,187,they,taunan,,,,
173791,188,what?,ketoan,,,,
173792,189,who?,sai,,,1,
173793,190,other,"tau len",,,,
173794,191,all,sarea,,,,
173795,192,and,teres,,,,
173796,193,if,tingka,,,,
173797,194,how?,melok,,,,
173798,195,"no, not",nongka,,,,
173799,196,"to count","me lowe",,,,
173800,197,One,sakodeng,,,,
173801,197,One,sopo,,,,
173802,198,Two,dua,,,1,
173803,199,Three,telu,,,1,
173804,200,Four,empat,,,1,
173805,201,Five,lima,,,1,
173806,202,Six,enam,,,1,
173807,203,Seven,pitu,,,1,
173808,204,Eight,balu,,,3,
173809,205,Nine,siwa,,,5,
173810,206,Ten,sepuluh,,,5,
173811,207,Twenty,duapuluh,,,,
173812,208,Fifty,limapuluh,,,,
173813,209,"One Hundred",serates,,,,
173814,210,"One Thousand",seribu,,,5,
