id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
670,"Kalaw Kawaw Ya","Rod Mitchell",mwp,kala1377,"AKA Kala Lagaw Ya",,"Australian, Pama-Nyungan, Kala Lagaw Ya","Rod Mitchell",,"@misc{Mitchell-670-2010,  author = \"Rod Mitchell\",  date = \"2010\",  howpublished = \"personal communication\"}"
latitude,longitude
-10.67483000000000004093,142.19566000000000371983
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
172977,51,"to sit",niya-,,,,
172978,51,"to sit",niina-,,,,
172979,51,"to sit",thaanura+i-,,,,
172980,51,"to sit",nithama-,,,,
172888,52,"to stand",si-,,,,
172889,52,"to stand",siya-,,,,
172890,52,"to stand",siina-,,,,
172891,52,"to stand",thara+i-,,,,
172631,53,"person/human being",mabaig(a),"lit. walker",,,
172632,54,man/male,garkaz(i),"kaz(i) child; person",,,
172633,55,woman/female,yipkaz(i),"cf. ipi wife.",,,
172838,56,child,kaaz(i),,,,
172839,56,child,kazi,"kazi = diminutive",,,
172635,57,husband,alai,"cf. al testical",,,
172636,58,wife,ipi,,,,
172637,59,mother,aapu(wa),,,,
172638,60,father,thathi,,,,
172970,61,house,laag(a),"dialect variation",,,
172971,61,house,mudh(a),"dialect variation",,,
172640,62,thatch/roof,thòòdh(a),roof,,,
172641,63,name,nel,,,,
172908,64,"to say","(ya) mula+i-","muula- open, produce",,,
172909,64,"to say","(yadu) uuma-","uuma- weave",,,
172832,65,rope,wœrukam(i),"dialect variation, kam(i) - unknown compound",,,
172833,65,rope,wœru,"dialect variation",,,
172876,66,"to tie up, fasten",yathara-,,,,
172877,66,"to tie up, fasten",kunuma-,,,,
172645,67,"to sew",pagama-,"intensive of paga- prick, stab, spear",,,
172646,68,needle,saak(a),,,,
172823,69,"to hunt","(ai) luuma-","look for",,,
172824,69,"to hunt","(aipu) luuma+i-",search,,,
172972,70,"to shoot",pala-,"in general",,,
172973,70,"to shoot",tadi-,"in general",,,
172974,70,"to shoot",paga-,"small game",,,
172975,70,"to shoot",uthu-,"large game",,,
172865,71,"to stab, pierce",paga-,,,,
172866,71,"to stab, pierce",nanitha,,,,
172867,71,"to stab, pierce",sigama,,,,
172868,71,"to stab, pierce",bœlsi-,,,,
172894,72,"to hit",mathama-,,,,
172895,72,"to hit",wœrima-,,,,
172651,73,"to steal","purunu wardha-","puru theft, purunu in theft, wardha- place, hide",,,
172652,74,"to kill",umamathama-,"uum(a) death, mathama- hit",,,
172653,75,"to die, be dead",uum(a),"nominal, makes compounds",,,
172925,76,"to live, be alive",iigil(a),"life: nominal, makes compounds",,,
172926,76,"to live, be alive",daan(a),,,,
172857,77,"to scratch",gamusithœridha+i-,"gamu = body",,,
172858,77,"to scratch","garkap thœridha+i-","garkap(u) = itchy spot",,,
172923,78,"to cut, hack",patha,"pa- completive prefix",,,
172924,78,"to cut, hack",papatha-,"pa- completive prefix",,,
172896,79,stick/wood,puuy(i),"formerly part of tree",,,
172897,79,stick/wood,wathar,"fire wood",,,
172658,80,"to split",dhadhpalama-,"dhadh- = middle; palama- intensive of pala- cause",,,
172659,81,sharp,gizul,"pointed; giizu = point",,,
172660,82,"dull, blunt",dugu,,,,
172661,83,"to work",zageth(a),"nominal - makes compounds (za \"thing\" + geth(a) \"hand\")",,,
172898,84,"to plant",uthu-,,,,
172899,84,"to plant",nanitha-,,,,
172793,85,"to choose",thaya,"lit. throw",,,
172794,85,"to choose",thayama-,,,,
172664,86,"to grow",kœsimi-,,,,
172665,87,"to swell",yœuru-,,,,
172869,88,"to squeeze",adha-,"put out",,,
172870,88,"to squeeze",nuuda-,"squash (with foot, etc.)",,,
172871,88,"to squeeze",sasima-,knead,,,
172828,89,"to hold",pagasama-,"\"pa-\"= completive prefix, \"gasama-\" = get",,,
172829,89,"to hold",nœidha+i-,"also touch",,,
172900,90,"to dig",pama-,"dig by scooping",,,
172901,90,"to dig",anara-,"dig by scratching, etc.",,,
172669,91,"to buy",barpuuda-,,,,
172670,92,"to open, uncover",puuda-,,,,
172671,93,"to pound, beat",almathama-,,,,
172921,94,"to throw",thaya-,,,,
172922,94,"to throw",nithu-,,,,
172807,95,"to fall",puudha+i-,"fall, drop",,,
172808,95,"to fall",para+i-,"fall as in fruit, etc.",,,
172674,96,dog,ùmai,,,,
172836,97,bird,urui,"lit. creature",,,
172837,97,bird,mùt(i),"any small species",,,
172904,98,egg,kakùr(u),"general term",,,
172905,98,egg,wœybadh(a),"in turtle (turtle roe)",,,
172852,99,feather,baba,,,,
172853,99,feather,gubi,,,,
172854,99,feather,kaikai,,,,
172855,99,feather,mukub,,,,
172856,99,feather,warka,,,,
172902,100,wing,bœtha,,,,
172903,100,wing,ngaga,,,,
172800,101,"to fly",wari-,,,,
172801,101,"to fly",palgi-,,,,
172802,101,"to fly",pœlagi-,,,,
172680,102,rat,makas(a),"also mouse",,,
172681,103,meat/flesh,maadhu,,,,
172878,104,fat/grease,buuzar(a),"solid (body fat)",,,
172879,104,fat/grease,idi,"substance (oil, etc.)",,,
172992,105,tail,kùp(a),"also base",,,
172993,105,tail,kœub(a),animal,,,
172994,105,tail,kùnai,"bird, turtle",,,
172995,105,tail,thaa,crocodile,,,
172996,105,tail,saan(a),dugong,,,
172997,105,tail,pel,fish,,,
172684,106,snake,thaabu,,,,
172685,107,"worm (earthworm)",sagadh(a),,,,
172686,108,louse,ari,,,,
172787,109,mosquito,iwi,generic,,,
172788,109,mosquito,kuwath(a),anapholes,,,
172688,110,spider,maa,,,,
172689,111,fish,waapi,,,,
172968,112,rotten,wœsai,smell-focus,,,
172969,112,rotten,dœbul,state-focus,,,
172830,113,branch,thaam(a),,,,
172831,113,branch,thama,,,,
172692,114,leaf,niis(a),,,,
172693,115,root,siipi,,,,
172966,116,flower,kœusa,"also fruit",,,
172967,116,flower,kœusauaymaizing,"\"fruit maker\"",,,
172695,117,fruit,kœusa,,,,
172696,118,grass,bùp(a),,,,
172821,119,earth/soil,bœradhar(a),,,,
172822,119,earth/soil,dhœœi,,,,
172698,120,stone,kùla,,,,
172964,121,sand,buthu,"generic term",,,
172965,121,sand,suurum(a),"white sand",,,
173010,122,water,wœœr,"generic term",,,
173011,122,water,ngùki,"fresh, drinking",,,
172880,123,"to flow",punga+i-,,,,
172881,123,"to flow",balbama+i-,,,,
172962,124,sea,maalu,"also \"deep\"",,,
172963,124,sea,adhabadh(a),"lit. outer-edge",,,
172703,125,salt,adhabadh(a),"lit. outer-edge",,,
172704,126,lake,daan(a),"also pool well, lagoon",,,
172705,127,woods/forest,wang(a),,,,
172706,128,sky,dapar(a),,,,
172882,129,moon,mœlpal(a),,,,
172883,129,moon,kisay(i),,,,
172708,130,star,thithuy(i),,,,
172709,131,cloud,ziya,,,,
172892,132,fog,wœthiwath(i),"dialect variation",,,
172893,132,fog,dhibag(a),"dialect variation",,,
172711,133,rain,ari,,,,
172789,134,thunder,giigi,"dialect variation",,,
172790,134,thunder,dhuyum(a),"dialect variation",,,
172713,135,lightning,pœnipan(i),,,,
172714,136,wind,gùb(a),,,,
172809,137,"to blow",payi-,a.,,,
172810,137,"to blow",puuya-,b.,,,
172716,138,warm,komal,"general term for hot",,,
172717,139,cold,gabu,"general term for cold, cool",,,
172930,140,dry,wœrgi,waterless,,,
172931,140,dry,thepadh,waterless,,,
172932,140,dry,pilel,"fruit, leaves, etc.",,,
172933,140,dry,uma,"fruit, leaves, etc.",,,
172934,140,dry,gathawœidha-,"dry out",,,
172719,141,wet,wœrai,"lit. watery",,,
172720,142,heavy,mapu,,,,
172721,143,fire,muui,,,,
172918,144,"to burn",yayama-,,,,
172919,144,"to burn","(muithai/muipu) natha-","muithai, muipu \"in fire\"",,,
172920,144,"to burn","(muipu) puya-","muithai, muipu \"in fire\"",,,
172960,145,smoke,thuu,,,,
172961,145,smoke,muinguthu,"nuingu \"fire genitive\"",,,
172724,146,ash,kùnar(a),,,,
172725,147,black,kùbikùb(i),"kùbi \"charcoal\"",,,
172863,148,white,gœrabgam(u),"white flowered plant,",,,
172864,148,white,miyakalgam(u),"miyak whiteness, gam(u) colour",,,
172727,149,red,kulkadhgam(u),"kulka \"blood\"",,,
172957,150,yellow,bamigidhgam(u),"bamig(i) turmeric",,,
172958,150,yellow,muradhgam(u),"muura yellow-flowered tree",,,
172959,150,yellow,uu,"uu ripeness",,,
172729,151,green,maludhgam(u),"maalu sea",,,
172825,152,small,mœgi,"dialect variation",,,
172826,152,small,mœgina,"dialect variation",,,
172827,152,small,kœthuka,"dialect variation",,,
172955,153,big,kœi,big,,,
172956,153,big,adhi,"great (honorific), huge",,,
172732,154,short,thaupai,,,,
172733,155,long,kœikùthal/kuikùthal,"dialect variation : kœi \"big\", kuik \"head\", kùth(a) \"end\", -l having-adjective",,,
172941,156,thin,mœginabedhal,"small-sized of thickness",,,
172942,156,thin,mœgiridhal,"lit. small boned",,,
172943,156,thin,pepe,"paper, leaves, etc",,,
172944,156,thin,sakedh,"books etc.",,,
172938,157,thick,kœibedhal,thick,,,
172939,157,thick,mawal,thick,,,
172940,157,thick,kœigœrai,"thick of girth",,,
172927,158,narrow,mœgiridhal,"of object",,,
172928,158,narrow,sakedh,"of object",,,
172929,158,narrow,mœgigùdal,"of opening",,,
172737,159,wide,kœigùdal,,,,
172738,160,"painful, sick",kikiril,"kikir(i) pain, sickness",,,
172739,161,"shy, ashamed",aziral,"azir shyness, shame",,,
172953,162,old,kùlba,"objects as well (dialect variation)",,,
172954,162,old,kùlbai,"objects as well (dialect variation)",,,
172741,163,new,kayin,,,,
172742,164,good,kapu,,,,
172743,165,"bad, evil",wati,,,,
172744,166,"correct, true",mina,,,,
172745,167,night,kubil(a),,,,
172951,168,day,gœiga,"also sun",,,
172952,168,day,gœigœyi-,,,,
172840,169,year,wath(a),"dialect variation",,,
172841,169,year,"wiyeth(a)l uyeth(a)","dialect variation",,,
172748,170,when?,mithonara,"lit. at what time",,,
173002,171,"to hide",aba+i-,"aba- cover",,,
173003,171,"to hide",ubuthai-,"(dh)ubuthu- cover under, place under, uthu- put in/enter",,,
173004,171,"to hide",dhubuthai-,"(dh)ubuthu- cover under, place under, uthu- put in/enter",,,
173005,171,"to hide",dhubwardhai-,"(dh)ubuthu- cover under, place under, uthu- put in/enter",,,
173006,171,"to hide",wœradhi-,"(dh)ubuthu- cover under, place under, uthu- put in/enter",,,
173007,171,"to hide",uthai-,"uthu- put in/enter",,,
173008,171,"to hide",wardhai-,"wardha- place",,,
173009,171,"to hide",wœradhi-,"wardha- place",,,
172849,172,"to climb",wala+i-,"general term",,,
172850,172,"to climb",gimawala+i-,"specifically hills, etc. (gima- up)",,,
172851,172,"to climb",giyami,"sun in sky, etc.",,,
172859,173,at,-nu/-l/-Cai/,"specific locative",,,
172860,173,at,-ya,,,,
172861,173,at,-ki/-kidh,"nonspecific locative",,,
172862,173,at,-yab/-pu/-ab,"global locative",,,
172752,174,"in, inside",muyi-,"inside, inside part (nominal)",,,
172753,175,above,gima-,"over/above part (nominal)",,,
172754,176,below,apa-,"below/under part (nominal)",,,
172844,177,this,i-,"specific here/this",,,
172845,177,this,ka-,"nonspecific here/this",,,
172756,178,that,se-/si-,"that, there",,,
172757,179,near,amadhan,"instrumental of *amadh(a) \"close-like\"",,,
172758,180,far,siiga-,"distance, far off (nominal)",,,
172816,181,where?,ngalaga,"laag(a) = place, nga-/mi- what",,,
172817,181,where?,wœnaga,"where",,,
172818,181,where?,milaga,"laag(a) = place, nga-/mi- what",,,
172819,182,I,ngai,nominative,,,
172820,182,I,nga-,stem,,,
172805,183,thou,ngi,"dialect variation",,,
172806,183,thou,ni,"dialect variation",,,
172987,184,he/she,nui,"masculine pronoun",,,
172988,184,he/she,nu-,"masculine pronoun",,,
172989,184,he/she,na,"feminine pronoun",,,
172795,185,we,ngœba,"a) inc. dual",,,
172796,185,we,ngalpa,"b) inc. [plural",,,
172797,185,we,ngalbai,"c) exc. dual [dialect variation]",,,
172798,185,we,nglabe,"c) exc. dual [dialect variation]",,,
172799,185,we,ngœi,"d. exc. plural",,,
172947,186,you,ngipel,dual,,,
172948,186,you,nipel,dual,,,
172949,186,you,ngitha,"plural (dialect variation)",,,
172950,186,you,nitha,"plural (dialect variation)",,,
172935,187,they,palai,"dual (dialect variation)",,,
172936,187,they,pale,"dual (dialect variation)",,,
172937,187,they,thana,plural,,,
172766,188,what?,mi-,"what, which (prefix)",,,
172767,189,who?,ngaa,,,,
172846,190,other,war,"a) one other",,,
172847,190,other,wara,"a) one other",,,
172848,190,other,dhurai,"b) some others",,,
172769,191,all,mùra,,,,
172998,192,and,a,"specific \"and\"",,,
172999,192,and,"-u,","dual and (both)",,,
173000,192,and,-wal,"dual and (both)",,,
173001,192,and,ya,"plural and (and others)",,,
172910,193,if,na,"definite (also when) - socialised use of na/nanga the referencing clitic",,,
172911,193,if,nanga,"definite (also when) - socialised use of na/nanga the referencing clitic",,,
172912,194,how?,midh(a),"instrumental of mi- \"what/which\" (dialect variation)",,,
172913,194,how?,midhadh(a),"instrumental of mi- \"what/which\" (dialect variation)",,,
172914,194,how?,midhakidh(a),"instrumental of mi- \"what/which\" (dialect variation)",,,
172915,194,how?,midhui,"instrumental of mi- \"what/which\" (dialect variation)",,,
172916,194,how?,naag(a),how,,,
172917,194,how?,naga,how,,,
172834,195,"no, not",launga,"no/not - negates identity/fact",,,
172835,195,"no, not",-gi,"shows lack of the word/action (privative)",,,
172774,196,"to count",gethtida+i-,"also \"read\"",,,
172811,197,One,wœrapùn(i),"a) one (only)",,,
172812,197,One,ùrapùn(i),"a) one (only)",,,
172813,197,One,ùrpùn(i),"a) one (only)",,,
172814,197,One,war/wara,"b) one of a group",,,
172815,197,One,madhabaig(a),"c) the one left over",,,
172884,198,Two,ùkasar(a),"compound form (sar(a) = number)",,,
172885,198,Two,ùka-,two(only),,,
172777,199,Three,ùkamadhabaig(a),"madhabaig(a) - the one left over",,,
172778,200,Four,ùkaùka,two-two,,,
172779,201,Five,ùkaùkamadhabaig(a),"2-2-one left over",,,
172780,202,Six,ùkaùkaùka,2-2-2,,,
172781,203,Seven,ùkaùkaùkamadhabaig(a),"2-2-2-one left over",,,
172782,204,Eight,ùkaùkaùkaùka,2-2-2-2,,,
172783,205,Nine,ùkaùkaùkaùkamadhabaig(a),"2-2-2-2-one left over",,,
172784,206,Ten,"ùkasar geth","two hands",,,
172785,207,Twenty,"ùkaùka gethal","four hands",,,
172786,208,Fifty,"ùkagethal ùkagethal ùrapùl geth","w hands two hands one hand",,,
