id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1098,"Efate, North (Woraviu)","Tryon (1976)",llp,nort2836,"Tryon, DT. 1976. New Hebrides Languages: An internal classification. Canberra: Pacific Linguistics.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Northeast Vanuatu-Banks Islands, Central Vanuatu","Kirsty Maurits",,"@book{52375,  address               = {Canberra},  note                  = {Bibliography: p. 541-545.},  pages                 = {v+545},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {New Hebrides Languages: An Internal Classification},  volume                = {50},  year                  = {1976},  bibtexkey             = {tryon_hebrides-internal1976},  class_loc             = {PL6211.N44},  document_type         = {B},  fn                    = {papua\tryon_new-hebrides1976pages.pdf, papua\tryon_new-hebrides1976.pdf, papua\tryon_new-hebrides1976pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858831520},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .N44 TRY 1976},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:Tryon:NewHebrides, mpieva#Tryon1976NewHebri},  subject_headings      = {Vanuatu–Languages, Melanesian languages–Vanuatu–Classification, Vanuatu–Languages – Melanesian languages–Vanuatu–Classification},  author                = {Tryon, Darrell T.}}"
latitude,longitude
-17.57740000000000000000,168.37500000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
280182,54,man/male,na-noai,,,80,
280365,55,woman/female,na-ŋoroi,,,84,
279999,56,child,natu-ŋu,,,5,
280507,57,husband,anatuna,,,,
281109,58,wife,anaŋoroi,,,48,
279819,59,mother,ᵐbʷila-ŋu,,,22,
279633,60,father,tama-ŋu,,,1,
281288,61,house,na-sumʷa,,,1,
280864,63,name,na-ŋisa-ŋu,,,"1, 36",
275507,64,"to say",noae,,,112,
259983,65,rope,na-tali,,,1,
273235,66,"to tie up, fasten",solia,,,57,
275779,67,"to sew",ⁿduria,,,13,
274744,69,"to hunt",kolikoli,,,,
276549,71,"to stab, pierce",lawoe,,,79,
270019,72,"to hit",ⁿdipʷae,,,92,
274889,74,"to kill",meri-punu,,,"60, 1",
270910,75,"to die, be dead",mate,,,1,
275347,76,"to live, be alive",mauri,,,"1, 76",
275662,77,"to scratch",karoe,,,1,
274018,78,"to cut, hack",ⁿdaea,,,1,
259496,79,stick/wood,na-kau,,,1,
276076,80,"to split",porae,,,1,
264234,81,sharp,makali,,,"14, 79, 81",
267500,83,"to work",pʷosiwosi,,,91,
276404,88,"to squeeze",mʷimʷia,,,,
272870,89,"to hold",liko,,,90,
274172,90,"to dig",-kilikili,,,1,
276994,94,"to throw",naⁿdiki,,,75,
272168,95,"to fall",ⁿdowo,,,13,
281646,96,dog,koria,,,"7, 79",
282354,97,bird,manu,,,1,
282175,98,egg,atolu,,,1,
283740,99,feather,na-mʷau-na,,,6,
283246,100,wing,na-βaru-na,,,61,
273052,101,"to fly",ⁿdiri,,,40,
273053,101,"to fly",riri,,,40,
283067,102,rat,kusue,,,3,
283884,103,meat/flesh,na-ᵐpʷokasi,,,"15, 79",
279463,104,fat/grease,na-muta,,,72,
283604,105,tail,na-ᵐpue-na,,,11,
282003,106,snake,mʷata,,,12,
281823,108,louse,kutu,,,1,
282532,109,mosquito,namu,,,1,
282891,111,fish,na-ik,,,1,
264082,112,rotten,maⁿdaⁿda,,,116,
284064,114,leaf,na-likau,,,49,
255646,115,root,na-koa,,,"2, 41, 42",
255189,116,flower,na-βumʷana,,,"1, 74",
255342,117,fruit,na-wa,,,"1, 26",
255493,118,grass,na-mʷenau,,,31,
258697,119,earth/soil,na-tano,,,1,
257202,120,stone,βatu,,,1,
257023,121,sand,na-woraone,,,"1, 75",
256667,122,water,no-ai,,,2,
274629,123,"to flow",sara,,,33,
259195,124,sea,na-tasi,,,1,
257296,125,salt,na-tasi,,,20,
255796,127,woods/forest,na-mitiˀan,,,78,
259341,128,sky,na-koro-atelaŋi,,,"1, 61",
255974,129,moon,ate-laŋi,,,8,
256150,130,star,mʷasoe,,,13,
256490,131,cloud,na-mʷaraβu,,,32?,
256845,133,rain,usa,,,1,
258866,134,thunder,toβae,,,42,
258530,135,lightning,na-βila,,,26,
258362,136,wind,na-laŋi,,,"1, 77",
272695,137,"to blow",sui,,,62,
267605,138,warm,piβitunu,,,"12, 94",
262937,139,cold,mamalaⁿdi,,,45,
262078,140,dry,ŋaraŋara,,,29,
262253,141,wet,memeu,,,36,
262607,142,heavy,maⁿdaŋa,,,32,
257470,143,fire,na-kapu,,,19,
273711,144,"to burn",paβaŋa,,,39,
257648,145,smoke,n-asua,,,2,
257826,146,ash,na-tanoaβu,,,"1, 26",
260338,147,black,ŋoŋota,,,79,
260516,148,white,tare,,,12,
260694,149,red,miala,,,"1, 55",
260870,150,yellow,mʷiloloa,,,44,
261011,151,green,mamalakesa,,,"8, 43",
261372,152,small,kiki,,,78,
261188,153,big,ᵐbʷarua,,,45,
263227,155,long,paraβ,,,"16, 85",
264503,156,thin,maniβeniβe,,,1,
264369,157,thick,matolu,,,3,
262777,160,"painful, sick",masaki,,,1,
263643,162,old,tuai,,,"1, 35",
263488,163,new,βau,,,1,
261553,164,good,pʷia,,,1,
261730,165,"bad, evil",sa,,,1,
263796,166,"correct, true",pʷia,good,,,
267780,167,night,ᵐbʷoŋi,,,1,
268111,168,day,n-aleatia,,,"1,18",
267956,169,year,na-tau,,,1,
267204,170,when?,naŋasa,,,"1,43",
277852,174,"in, inside",roara,,,,
278269,177,this,waia,,,,
278036,178,that,waina,,,45,
277924,179,near,malaⁿdiŋi,,,14,
277667,180,far,uβea,,,66,
267353,181,where?,esaβa,,,"3, 35, 79",
268288,182,I,kinau,,,"1,21,22",
268468,183,thou,niŋo,,,"1, 17, 18",
268646,184,he/she,nae,,,"1, 6",
268824,185,we,niŋiⁿda,"pl. incl.",,I,
268998,185,we,kinami,"pl. excl.",,E42,
269485,185,we,niŋiⁿdaⁿdu,"dl. incl.",,,
269606,185,we,kinami,"dl. excl.",,,
269177,186,you,nimu,pl.,,24,
269727,186,you,nimuⁿdua,dl.,,x,
269354,187,they,nara,they,,"1, 33",
269848,187,they,naraⁿdua,"they (dual)",,x,
266684,188,what?,na-saβa,,,1,
266506,189,who?,sei,,,1,
277543,191,all,mamau,,,81,
277590,192,and,ŋo,,,12,
277788,193,if,waina,,,78,
277743,194,how?,ⁿdapalesaβa,,,"58, 81",
277980,195,"no, not",marisa,,,32?,
273863,196,"to count",peβea,Realis,,70,
264687,197,One,sikai,,,42,
264866,198,Two,ⁿdua,,,1,
265044,199,Three,ⁿdolu,,,1,
265222,200,Four,pati,,,"1,65",
265400,201,Five,lima,,,1,
265577,202,Six,latesa,,,20,
265751,203,Seven,la-rua,,,13,
265924,204,Eight,la-tolu,,,"5, 7",
266093,205,Nine,lo-βeti,,,20,
266268,206,Ten,ⁿdualima,,,4,
