id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
930,"Gelao (Bigong)","Li Jinfang",gir,redg1235,"Li Jinfang [李锦芳]. 2006. Studies on endangered languages in the Southwest China [西南地区濒危语言调查研究]. Beijing: Minzu University.This dialect of A'ou (Red) Gelao is spoken in Bigong 比贡, Zhenning 镇宁, Guizhou, China.",,"Tai-Kadai, Kra, Western Kra","Andrew C. Hsiu",,"@book{323915,  address       = {Beijing},  pages         = {793},  publisher     = {Minzu Chubanshe},  title         = {Xīnán Dìqū Bīnwēi Yŭyán Diàochá Yánjiū},  year          = {2006},  bibtexkey     = {li_diqu-binwei2006},  hhtype        = {overview;comparative;grammar_sketch},  inlg          = {Chinese Mandarin [cmn]},  langnote      = {Also characteristics of Buyang varieties of Funing county Ecun, Lagjia, Ma Guan},  macro_area    = {Eurasia},  src           = {hh},  srctrickle    = {hh#hvs:Li:Southwest-China},  title_english = {Studies on endangered languages in the Southwest China},  author        = {Li, Jinfang}}"
latitude,longitude
23.18680000000000000000,104.99300000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
243124,1,hand,"pha13 vəɯ33",,,,
243125,2,left,"pha13 ʑe31",,,"46, 53",
243126,3,right,"pha13 pəɯ31",,,48,
243127,4,leg/foot,"pha13 qɔ13",,,42,
243128,5,"to walk",xia55,,,,
243129,6,road/path,vai31,,,,
243130,7,"to come",məɯ31,,,,
243131,9,"to swim","hua13 i55",,,,
243132,11,dust,au55,,,,
243133,12,skin,hu13,,,,
243134,13,back,"tɔ55 khaŋ55",,,,
243135,14,belly,laŋ31,,,,
243136,15,bone,"ku55 tiaŋ13",,,,
243137,16,intestines,sa55,,,,
243138,17,liver,tie13,,,,
243286,18,breast,"ŋau31 lau55 pu13",,,,
243287,18,breast,"pu13 ŋau31 lau55",,,,
243140,19,shoulder,"ka55 pəɯ31",,,1,
243141,20,"to know, be knowledgeable",sa55,,,,
243142,21,"to think",ɕiaŋ55,,,,
243143,22,"to fear",ləu31,,,,
243144,23,blood,plei13,,,,
243145,24,head,"le31 ɣa31",,,,
243146,25,neck,"ka55 pəɯ31",,,,
243147,26,hair,"ma55 sai33",,,,
243148,27,nose,"zu31 ŋuei31",,,,
243149,28,"to breathe","tshuan33 ha33",,,,
243150,29,"to sniff, smell",mɔ31,,,,
243151,30,mouth,"su31 su13",,,,
243152,31,tooth,"ma55 huai33",,,,
243153,32,tongue,"ma55 məɯ31",,,,
243154,33,"to laugh",sɔ33,,,,
243155,36,"to spit",ta13,,,,
243156,37,"to eat",khəu31,,,,
243157,38,"to chew",niu55,,,,
243158,40,"to drink",zai13,,,,
243159,41,"to bite",za31,,,,
243160,43,ear,"ka13 ʑəɯ33",,,,
243161,44,"to hear",ʑi31,,,,
243162,45,eye,"zəɯ33 zəɯ55",,,1,
243163,46,"to see",zai33,,,,
243164,47,"to yawn","tai31 hɔ13 hɔ13",,,,
243165,48,"to sleep",ŋɔ31,,,,
243166,49,"to lie down",khəu13,,,,
243167,50,"to dream","tiɔ31 huai33",,,,
243168,51,"to sit",zɔ31,,,,
243169,52,"to stand","tieu31 tiaŋ13",,,,
243170,53,"person/human being",zəɯ13,,,,
243171,54,man/male,"va31 hu13",,,,
243172,55,woman/female,"va31 va55",,,,
243288,56,child,ɭe31,"offspring, son",,,
243289,56,child,"ɭa31 ʑau13","young child",,,
243174,57,husband,"pu55 sa31",,,,
243175,58,wife,"va31 va55",,,,
243176,59,mother,ma55,,,,
243177,60,father,pa31,,,,
243178,61,house,ɣəɯ31,,,,
243179,64,"to say",ɭa33,,,,
243180,65,rope,tia33,,,,
243181,66,"to tie up, fasten",kai13,,,,
243182,68,needle,"ɭei31 ɭei31",,,,
243183,69,"to hunt","tiu55 tia31",,,,
243184,70,"to shoot",se13,,,,
243185,72,"to hit",tai31,"to hit a person",,,
243186,73,"to steal",ɭe13,,,,
243187,74,"to kill",ʑie33,,,,
243188,75,"to die, be dead",vlai31,,,,
243189,81,sharp,"hɔ33 xa55",,,,
243190,83,"to work","zəɯ13 qəɯ31",,,,
243191,85,"to choose",thi55,,,,
243192,87,"to swell",tsuŋ55,,,,
243193,90,"to dig",na31,,,,
243194,91,"to buy",tɕhi31,,,,
243195,92,"to open, uncover",ha33,,,,
243290,93,"to pound, beat",tai31,,,,
243291,93,"to pound, beat",plaŋ31,,,,
243197,94,"to throw",diu31,,,,
243198,96,dog,ŋəɯ31,,,,
243199,97,bird,"ma55 nu31","PMP *manuk",,1,
246267,98,egg,zai33,,,,
243200,99,feather,vei31,,,,
243201,102,rat,la31,,,,
250227,103,meat/flesh,u55,,,,
243202,104,fat/grease,nei33,,,,
243203,105,tail,"kɔ55 tshe13",,,,
243204,106,snake,ŋəɯ31,,,,
243205,107,"worm (earthworm)","ma55 tɕia13",earthworm,,,
243206,108,louse,"zɔ33 ɣa31",,,,
243207,109,mosquito,"ma55 vei31 su13 hau33",,,,
243292,110,spider,"naŋ31 ŋɔ31",,,,
243293,110,spider,"za31 ŋɔ31",,,,
243209,111,fish,ɭəɯ31,,,,
243210,113,branch,ma55,,,,
243211,114,leaf,ɭe31,,,,
243212,115,root,tshou31,,,,
243213,116,flower,ŋou55,,,,
243214,117,fruit,"ɭe31 va31",,,,
243215,118,grass,lu31,,,,
243216,120,stone,"qəɯ55 ʑəɯ33",,,,
243217,121,sand,ɣa31,,,,
243218,122,water,i55,,,,
250224,125,salt,nɔ33,,,,
243219,128,sky,va31,,,,
243294,129,moon,"(ma55) lɔ31 hua13",moon,,,
243295,129,moon,ɭəɯ31,month,,,
243221,130,star,"ɭa31 ɭɔ33",,,,
243222,131,cloud,"qa55 vəɯ13 (xəɯ13)",,,,
243223,132,fog,ɭaŋ31,,,,
243224,133,rain,mi(e)31,,,,
243225,134,thunder,"vəɯ31 ɭaŋ31",,,,
243226,136,wind,vai31,,,,
243296,138,warm,daŋ31,hot,,,
243297,138,warm,lie31,warm,,,
243228,139,cold,se13,,,,
243229,142,heavy,xi31,,,,
243230,143,fire,pia33,,,,
243231,146,ash,"tɔ13 ie13",,,,
243232,147,black,ɭe33,,,,
243233,148,white,"pha13 au13",,,,
243234,149,red,ɭei31,,,,
243235,150,yellow,za33,,,,
243236,151,green,si31,,,,
243237,152,small,tia13,,,,
243298,153,big,tsha13,,,,
243299,153,big,ɭi31,,,,
243300,154,short,kuai13,"short (of length)",,,
243301,154,short,təɯ55,"short (of height)",,,
243240,155,long,za13,,,,
243241,156,thin,ɣi13,,,,
243242,157,thick,nəu31,,,,
243243,158,narrow,xai13,,,,
243244,159,wide,xəu31,,,,
243245,162,old,"mi55 ʑiu55","elderly person",,,
243246,163,new,ma33,,,,
243247,164,good,a33,,,,
243248,165,"bad, evil","a33 ɔ33","ɔ33 = negator",,,
243302,168,day,"ɭəɯ31 ɭəɯ13",sun,,,
243303,168,day,vai33,"day (as opposed to night)",,,
243250,169,year,vlei31,,,,
243251,171,"to hide",nie31,,,,
243252,172,"to climb",a31,,,,
243253,173,at,ie31,,,,
243254,174,"in, inside","dəɯ55 vie13",inside,,,
243255,175,above,"thu55 vəɯ33",,,,
243256,176,below,"thu55 təɯ55",,,,
243257,177,this,na33,,,,
243258,178,that,vəɯ55,,,,
243259,179,near,ləu55,,,,
243260,180,far,la33,,,,
243261,181,where?,"ni55 khe13",,,,
243262,182,I,i13,,,,
243263,183,thou,məɯ31,,,,
243264,184,he/she,vie13,,,,
243265,185,we,"a13 tɔ33 na33",,,,
243266,186,you,"məɯ31 na33",,,,
243267,187,they,"vie13 na33",,,,
243268,188,what?,khua31,,,,
243269,189,who?,"a33 nɔ13",,,,
243270,194,how?,"a55 khua31",,,,
243271,195,"no, not",ɔ33,"comes after verb",,,
243304,197,One,si55,,,1,
243305,197,One,a55,,,,
243273,198,Two,səɯ31,,,1,
243274,199,Three,tɔ31,,,1,
243275,200,Four,pɔ31,,,11,
243276,201,Five,mɔ31,,,1,
243277,202,Six,nai31,,,1?,
243278,203,Seven,thɔ31,,,,
243279,204,Eight,ʑɔ31,,,1,
243280,205,Nine,ʑeu31,,,1?,
243306,206,Ten,hui13,,,,
243307,206,Ten,vui13,,,,
243282,207,Twenty,"səɯ13(31) hui13 təɯ33(31)",,,,
243283,208,Fifty,"mɔ31 hui13",,,,
243284,209,"One Hundred",ɣən31,,,,
243285,210,"One Thousand",ɣe31,,,,
