id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
191,Varisi,"Blust, from Tryon & Hackman (1983)",vrs,vari1239,"Tryon, D.T. & Hackman, B. (1983) Solomon Islands languages: an internal classification.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Western Oceanic, Meso Melanesian, New Ireland, South New Ireland-Northwest Solomonic, Choiseul","Penny Keenan","Simon Greenhill","@book{85830,  address               = {Canberra},  note                  = {Bibliography: p. 483-490.},  pages                 = {viii+490},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {Solomon Islands Languages: An Internal Classification},  volume                = {72},  year                  = {1983},  bibtexkey             = {hackman-tryon_solomon-islands1983},  class_loc             = {PL6211.S6},  document_type         = {B},  fn                    = {papua\tryon-hackman_solomon-islands1983.pdf, papua\tryon-hackman_solomon-islands1983pages.pdf, papua\tryon-hackman_solomon-islands1983pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858832923},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .S6 TRY 1983},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:TryonHackman:Solomon, mpieva#Tryon1983SolomonI},  subject_headings      = {Melanesian languages–Solomon Islands–Classification, Solomon Islands–Languages–Classification, Melanesian languages–Solomon Islands–Classification – Solomon Islands–Languages–Classification},  author                = {Tryon, Darrell T. and Hackman, B. D.}}"
latitude,longitude
-6.81735282262214425941,156.55517578125000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
8045,23,blood,parasa-,,,29,
141150,23,blood,parasa-na,blood,,29,
8402,24,head,kuzuku-,,,20,
141151,24,head,kuzuku-na,head,,20,
8759,25,neck,kɔkɔli-,,,85,
141152,25,neck,kɔkɔli-na,neck,,85,
141153,26,hair,pulu-na,"hair (body)",,31,
9473,27,nose,iŋɔrɔ-,,,15,
141154,27,nose,iŋɔrɔ-na,nose,,15,
9830,28,"to breathe",marapuɣo,,,18,
141155,28,"to breathe",marapuɣo,breathe,,18,
10187,29,"to sniff, smell",nɔnoli,,,,
10544,30,mouth,saŋge-,,,53,
141156,30,mouth,saŋge-na,mouth,,53,
10901,31,tooth,sasaŋgema-,,,57,
141157,31,tooth,sasaŋgema-na,tooth,,57,
11258,32,tongue,kalamea-,,,"7, 14",
141158,32,tongue,kalamea-na,tongue,,"7, 14",
11615,33,"to laugh",kari,,,18,
11972,34,"to cry",ndae,,,27,
12329,35,"to vomit",lua,,,8,
12686,36,"to spit",sue,,,"19, 88",
73249,37,"to eat",ŋaŋa,,,15,1?
73250,37,"to eat",iɣe,,,51,1?
141161,37,"to eat",iɣe,eat,,51,
14114,40,"to drink",ɣembesi,,,8,
141164,40,"to drink",ɣembesi,drink,,8,
14471,41,"to bite",kambala,,,10,
73661,42,"to suck",zɔrɔpe,,,13,
73662,42,"to suck",ɔŋgɔpe,,,13,
15185,43,ear,ŋgeŋgɛle-,,,22,
141165,43,ear,ŋgeŋgɛle-na,ear,,22,
15542,44,"to hear",ɣata,,,10,
141166,44,"to hear",ɣata,hear,,10,
15899,45,eye,mata-,,,1,1
141167,45,eye,mata-na,eye,,1,
73894,46,"to see",mia,,,55,
73895,46,"to see",reŋane,,,56,
16970,48,"to sleep",kamuku,,,12,
17327,49,"to lie down",kekele,,,10,
18041,51,"to sit",kɔlɔku,,,75,
18398,52,"to stand",ndeɣere,,,10,
141169,52,"to stand",ndeɣere,stand,,10,
18755,53,"person/human being",mbasɔe,,,12,
19112,54,man/male,valeke,,,"15, 102",
19469,55,woman/female,"ŋgɔle kazi",,,"42,9",
19826,56,child,sale,,,32,
20897,59,mother,sina-,,,1,1
141176,59,mother,sina-na,mother,,1,
21254,60,father,tama-,,,1,1
141177,60,father,tama-na,father,,1,
21611,61,house,pande,,,8,
21968,62,thatch/roof,rɔpɔtɔ,,,12,
22325,63,name,vitɔŋɔ-,,,7,
141179,63,name,vitɔŋɔ-na,name,,7,
22682,64,"to say",iɣɔ,,,54,
141180,64,"to say",iɣɔ,say,,54,
23039,65,rope,tali,,,1,1
75021,66,"to tie up, fasten",punuke,,,21,
75022,66,"to tie up, fasten",ŋgɔlɔ,,,55,
23753,67,"to sew",sira,,,18,
24467,69,"to hunt",surapa,,,17,
25181,71,"to stab, pierce",paŋgɔ,,,16,
25538,72,"to hit",vae,,,17,
25895,73,"to steal",sikɔ,,,13,
26252,74,"to kill",vaevale,,,16,
26609,75,"to die, be dead",le,,,5,
26966,76,"to live, be alive",tɔ,,,8,
141186,76,"to live, be alive",tɔ,life,,8,
27323,77,"to scratch",kiraka,,,15,
92051,78,"to cut, hack",kɔmbɔrɔ,,,126,
92052,78,"to cut, hack",ŋgeto,,,23,
141188,78,"to cut, hack",pota,"cut (string)",,24,
141189,78,"to cut, hack",ŋgetɔ,"cut (wood)",,23,
141190,78,"to cut, hack",vele,"cut nut",,x,
28037,79,stick/wood,mɔki,,,3,
92363,80,"to split",lapete,,,11,?
92364,80,"to split",vela,,,12,
28751,81,sharp,zɔɣɔtɔ,,,23,
141191,81,sharp,zɔɣɔtɔ,sharp,,23,
29108,82,"dull, blunt",ndɔpu,,,42,?
29465,83,"to work",zazu,,,15,
30893,87,"to swell",imbiri,,,13,
92617,88,"to squeeze",puŋgɔ,,,46,
92618,88,"to squeeze",mɔsɔle,,,22,
31607,89,"to hold",palatarua,,,18,
31964,90,"to dig",sɔla,,,10,
33749,95,"to fall",suru,,,20,
34106,96,dog,sika,,,11,
34463,97,bird,pale,,,11,
34820,98,egg,niŋga-,,,10,
141194,98,egg,niŋga-na,egg,,10,
35177,99,feather,sava-,,,8,
141195,99,feather,sava-na,feather,,8,
35534,100,wing,mbambalakuru-,,,13,
141196,100,wing,mbambalakuru-na,wing,,13,
35891,101,"to fly",mbauku,,,47,
141197,101,"to fly",sire,"fly (insect!)",,x,
36248,102,rat,kuzu,"E Choiseul irreg reflex",,"3,60",
36605,103,meat/flesh,manu-,,,47,
141198,103,meat/flesh,manu-na,meat/flesh,,47,
36962,104,fat/grease,lavata-,,,49,
141199,104,fat/grease,lavata-na,fat/grease,,49,
37319,105,tail,kupele-,,,12,
141200,105,tail,kupele-na,tail,,12,
37676,106,snake,ndɔle,,,16,
38390,108,louse,utu,,,1,1
141201,108,louse,"ruina utu","louse egg",,x,
38747,109,mosquito,kukuvili,,,14,
39104,110,spider,kave,,,12,?
39461,111,fish,iŋāna,,,"1,69",1?
77681,112,rotten,nɔli,,,46,
77682,112,rotten,monde,,,,
40175,113,branch,paŋgara-,,,6,
141202,113,branch,paŋgara-na,branch,,6,
40532,114,leaf,vekɔ-,,,39,
141203,114,leaf,vekɔ-na,leaf,,39,
40889,115,root,ramutu-,,,3,1
141204,115,root,ramutu-na,root,,3,
41246,116,flower,ureure,,,13,
41603,117,fruit,ure-,,,30,
141206,117,fruit,ure-na,fruit,,30,
41960,118,grass,seuseu,,,17,
42317,119,earth/soil,pua,,,60,
42674,120,stone,ipaka,,,8,
43031,121,sand,karak|ɔni,,,"1,60",1
141207,121,sand,karakɔni,sand,,"1,60",
43388,122,water,mbesi,,,"6,38",
43745,123,"to flow",tazazara,,,14,
44102,124,sea,masi,,,8,
45173,127,woods/forest,sasaniŋga,,,23,
45530,128,sky,rani,,,1,
45887,129,moon,inaŋga,,,,
46244,130,star,ndomiri,,,,
46601,131,cloud,tɔmba,,,18,
46958,132,fog,kasuku,,,12,
47315,133,rain,nare,,,9,
47672,134,thunder,pakala,,,65,
48029,135,lightning,kapi,,,13,
48386,136,wind,seva,,,14,
48743,137,"to blow",kikiuru,,,45,
49100,138,warm,ila,,,14,
49457,139,cold,ririka,,,48,
49814,140,dry,kandala,,,16,
50171,141,wet,mbɔma,,,15,
50528,142,heavy,maŋgata,,,12,
50885,143,fire,nakɔ,,,8,
51242,144,"to burn",sumbi,,,12,
51599,145,smoke,kauku,,,60,
51956,146,ash,londu,,,,
52313,147,black,pɔŋɔ,,,12,
52670,148,white,kakasa,,,17,
53027,149,red,mesara,,,38,
53384,150,yellow,nɔmba,,,48,
53741,151,green,tɔtɔ,,,16,
54098,152,small,suka,,,48,
54455,153,big,lavata,,,10,
54812,154,short,pusi,,,15?,
141160,155,long,londa,long,,40,
55526,156,thin,ramarama,,,,
55883,157,thick,tumatuma,,,51,
56954,160,"painful, sick",mɔkɔsɔ,,,17,
113993,162,old,valaka,,,58,
113994,162,old,maŋgɔta,,,70,
141159,162,old,mbana,"old (thing)",,x,
58025,163,new,vuru,,,1,?
58382,164,good,velaka,,,21,
58739,165,"bad, evil",sakata,,,1,1
141162,166,"correct, true",tɔtɔlɔŋo,correct,,35,
59453,167,night,"tɔtɔlɔŋɔ kuse",,,12,
141163,167,night,kuse,night,,12,
59810,168,day,musaŋgara,,,36,
60167,169,year,masirani,,,9,
60524,170,when?,avaŋalu,,,6,
61238,172,"to climb",popoka,,,11,
61952,174,"in, inside",lɔmbɔrɔ,,,"1,6",
62666,176,below,pɔla-na,,,12,
63023,177,this,ndena,,,25,
63737,179,near,ɣarɔɣarɔ,,,15,
141168,179,near,ɣarɔɣarɔ,near,,15,
64094,180,far,laŋgalaŋga,,,16,
64451,181,where?,andepa,,,3?,
64808,182,I,era,,,"1,24",
65165,183,thou,arɔ,,,1,
141175,183,thou,arɔ,"you (2sg)",,s,
65522,184,he/she,ia,,,1,1
113995,185,we,"ita mata",,,1,1
113996,185,we,"remu mi",,,2,
141170,185,we,"raru maru","we (1du.excl)",,70,
141171,185,we,"ituru maturu","we (1du.incl)",,1,
66236,186,you,"ramu mamu",,,"1,22",1
141172,186,you,-mu,"your (2sg.poss)",,x,
141173,186,you,-ŋgamu,"your (2pl.poss)",,x,
141174,186,you,"ramburu mburu","you (2du)",,x,
66593,187,they,"ria mara",,,25,1
141184,187,they,"riru muru","they (3du)",,x,
66950,188,what?,ava,,,1,1
67307,189,who?,akena,,,28,
68378,192,and,nɔ,,,7,?
82600,193,if,tara,,,"33,30",
82601,193,if,ŋalu,,,,
69092,194,how?,aviɣo,,,14,
141181,194,how?,aviɣo,how?,,14,
69449,195,"no, not",kaeɣa,,,"19,15",
141182,195,"no, not",kaeɣa,no,,"19,15",
69806,196,"to count",ŋgana,,,16,
70163,197,One,kala,,,"31,45",
70520,198,Two,karua,,,1,1
70877,199,Three,kapisa,,,4,
71234,200,Four,kavasi,,,"1,65",1
141183,201,Five,kalima,five,,1,
141178,202,Six,kaɔnɔmɔ,six,,1,
141185,203,Seven,kavitu,seven,,1,
141205,204,Eight,kazalu,eight,,12,
141187,205,Nine,kaia,nine,,23,
141193,206,Ten,manɔɣa,ten,,18,
141141,209,"One Hundred","kameka vasa","one hundred",,21,
141192,210,"One Thousand","kameka mau","one thousand",,1,
