id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
427,"Ivatan, Basco Dialect","M. Cottle, V. Larson & L. A. Reid in Reid (1971)",ivv,ivat1242,"Reid, L.A. (1971). Philippine Minor Languages: Word Lists and Phonologies. Oceanic Linguistics Special Publication no. 8. University of Hawaii Press.",,"Austronesian, Malayo-Polynesian, Philippine, Bashiic, Ivatan","Janet Moody",,"@book{136553,  address               = {[Honolulu]},  note                  = {Bibliography: p. [241]},  pages                 = {xii+239},  publisher             = {Univ. of Hawaii Press},  series                = {Oceanic linguistics special publication},  title                 = {Philippine minor languages: word lists and phonologies},  volume                = {8},  year                  = {1971},  bibtexkey             = {reid_minor-phonologies1971},  class_loc             = {PL5525},  document_type         = {B},  fn                    = {papua\reid_philippine-minor1971.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  internetarchive_id    = {rosettaproject_syb_phon-1},  isbn                  = {9780870226915},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 5525 PHI 1971},  src                   = {hh, mpieva, wals},  srctrickle            = {hh#hvw:Reid:Philippine-Minor, mpieva#1971Philippi, wals#4987},  subject_headings      = {Philippine languages–Glossaries, vocabularies, etc., Philippine languages–Phonology, Philippine languages–Glossaries, vocabularies, etc. – Philippine languages–Phonology},  author                = {Reid, Lawrence Andrew},  editor                = {Reid, Lawrence Andrew}}"
latitude,longitude
20.50000000000000000000,122.00000000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
113193,84,"to plant",maymohaʔ,,,1,
113194,85,"to choose",mamidiʔ,,,1,
159821,86,"to grow",tumovu,,,1,
113195,88,"to squeeze",lamsɨn,,,44,
113196,89,"to hold",pondanan,,,,
113197,90,"to dig",maycadiʔ,,,1,
113198,91,"to buy",manadiw,,,20,
113199,93,"to pound, beat",naʔsad,,,7,
113200,94,"to throw",pagcidɨn,,,24,
113201,95,"to fall",malbaʔ,,,,
113202,96,dog,citoʔ,,,49,
113203,97,bird,manomanok,,,"1,47",
113204,98,egg,ʔotioy,,,"1,74",
113205,99,feather,booboh,,,"1,68",
113206,100,wing,panid,,,2,
113207,101,"to fly",somayap,,,23,
113208,102,rat,karam,,,24,
113209,104,fat/grease,ʔiapay,"104. fat (n.)",,,
113210,105,tail,ʔipos,,,30,
113211,106,snake,voday,,,29,
113212,107,"worm (earthworm)",ʔohɨd,,,21,
113213,108,louse,kotoʔ,"lice (head)",,1,
113214,109,mosquito,tamonɨng,,,19,
113215,110,spider,hahawaʔ,,,1,
113216,111,fish,ʔamong,,,19,
113217,112,rotten,nahtaʔ,,,40,
113218,114,leaf,vohong,,,18,
113219,115,root,yamot,,,3,
113220,116,flower,savosavong,,,"24,1",
113221,117,fruit,ʔasiʔ,,,10,
113222,119,earth/soil,tanaʔ,,,1,
113223,120,stone,batoʔ,,,1,
113224,121,sand,ʔaʔnay,,,"1,88",
113225,122,water,danom,,,1,
113226,124,sea,taaw,,,27,
113227,125,salt,ʔasin,,,3,
113228,127,woods/forest,kakayoan,,,2,
113229,128,sky,hañit,,,1,
113230,129,moon,vohan,,,1,
113231,130,star,vɨtohɨn,,,1,
113232,131,cloud,dɨmdɨm,,,"2,106",
113233,133,rain,timoy,,,12,
113234,134,thunder,ʔadɨy,,,32,
113235,135,lightning,cidat,,,1,
113236,136,wind,salawsaw,,,26,
113237,137,"to blow",ʔalopan,,,24,
113238,138,warm,makohat,"hot (as in water)",,103,
113239,139,cold,mahanɨbnɨb,,,,
113240,140,dry,makolay,"dry (not wet)",,50,
113241,140,dry,rakay,"to dry",,71,
113242,141,wet,mavasaʔ,,,1,
113243,142,heavy,marahmɨt,,,"22,65",
113244,143,fire,ʔapoy,,,1,
113245,144,"to burn",mabalbal,,,23,
113246,145,smoke,ʔahob,,,55,
113247,146,ash,ʔavoʔ,,,1,
113248,147,black,mavahɨng,,,20,
113249,148,white,maydak,,,27,
113250,149,red,mavayaʔ,,,29,
113251,150,yellow,maniohamaʔ,,,25,
113252,151,green,maarɨm,,,30,
113253,152,small,dɨɨkɨy,,,"66,123",
113254,153,big,rakoh,,,22,
113255,154,short,mavodia,"short (person)",,,
113256,154,short,maynid,"short (object)",,23,
113257,155,long,maanaroʔ,,,1,
113258,156,thin,mataripis,,,"1,11",
113259,157,thick,matokpoh,,,22,
113260,158,narrow,maydiid,,,20,
113261,159,wide,maovong,,,15,
113262,160,"painful, sick",mayñɨn,,,24,
113263,161,"shy, ashamed",masnɨk,,,15,
113264,162,old,ʔadaan,"old (objects)",,x,
113265,162,old,malkim,"old (people)",,22,
113266,163,new,vaʔyoʔ,,,1,
113267,164,good,mapiaʔ,,,1,
113268,165,"bad, evil",marahɨt,,,1,
113269,167,night,maʔhɨp,,,22,
113270,168,day,ʔaraw,,,"1,54",
113271,169,year,ʔawaan,,,"2,74",
113272,170,when?,maangoʔ,,,"10,69",
113273,171,"to hide",tomayoʔ,,,13,
113274,172,"to climb",komayat,,,17,
113275,176,below,ʔahboʔ,under,,29,
113276,179,near,maasngɨn,,,23,
113277,180,far,maraiʔ,,,"1,25",
113278,181,where?,dinoʔ,,,"1,56",
113279,188,what?,ʔangoʔ,,,"2,67",
113280,189,who?,sinoʔ,,,"14,47",
113281,190,other,dayay,,,,
113282,191,all,ʔataavoʔ,,,45,
113283,193,if,ʔan,,,"2,25",
113284,194,how?,piraʔ,"how many",,x,
113285,195,"no, not",ʔavaʔ,,,101,
113286,196,"to count",vidangan,,,1,
113287,197,One,ʔaasaʔ,,,1,
113288,198,Two,dadoaʔ,,,"1,23",
113289,199,Three,tatdoʔ,,,"1,10",
113290,200,Four,ʔapat,,,1,
113291,201,Five,limaʔ,,,1,
113292,202,Six,ʔaanɨm,,,"1,38",
113293,203,Seven,papitoʔ,,,"1,16",
113294,204,Eight,wawahoʔ,,,"3,17",
113295,205,Nine,siam,,,9,
113296,206,Ten,"ʔaasa pohoʔ",,,5,
113297,207,Twenty,"dadoa pohoʔ",,,"3,6",
113298,209,"One Hundred","ʔasa yatos",,,4,
113299,210,"One Thousand",ʔomlivoʔ,,,"5,6",
