id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1556,Malay,"W.G. Shellabear 1912",ind,indo1316,"Words taken from Malay- English Vocabulary. Containing over 7000 Malay words or Phrases with their English equivalents, together with An Appendix ., Second Ed., Revised and Enlarged . The Methodist Publishing House: Singapore (1912) by Shellabear, W.G. (William Girdlestone), 1862-1949",,"Austronesian, Malayo-Polynesian, Malayo-Chamic, Malayic, Malay","Dario Marticio",,
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
3213702,188,what?,apa,,,,
3213703,190,other,lain,,,,
3213726,197,One,satu,,,,
3213727,197,One,asa,,,,
3213728,197,One,sa,,,,
3213729,197,One,s-,,,,
3213705,198,Two,dua,,,,
3213706,199,Three,tiga,,,,
3213707,200,Four,ápat,,,,
3216323,201,Five,lima,,,,
