id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1040,"Namakura (Makura)","Tryon (1976)",nmk,nama1268,"Tryon, DT. 1976. New Hebrides Languages: An internal classification. Canberra: Pacific Linguistics.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Northeast Vanuatu-Banks Islands, Central Vanuatu","Kirsty Maurits",,"@book{52375,  address               = {Canberra},  note                  = {Bibliography: p. 541-545.},  pages                 = {v+545},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {New Hebrides Languages: An Internal Classification},  volume                = {50},  year                  = {1976},  bibtexkey             = {tryon_hebrides-internal1976},  class_loc             = {PL6211.N44},  document_type         = {B},  fn                    = {papua\tryon_new-hebrides1976pages.pdf, papua\tryon_new-hebrides1976.pdf, papua\tryon_new-hebrides1976pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858831520},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .N44 TRY 1976},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:Tryon:NewHebrides, mpieva#Tryon1976NewHebri},  subject_headings      = {Vanuatu–Languages, Melanesian languages–Vanuatu–Classification, Vanuatu–Languages – Melanesian languages–Vanuatu–Classification},  author                = {Tryon, Darrell T.}}"
latitude,longitude
-16.89790000000000000000,168.56900000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
268464,183,thou,kaiŋ,,,"1, 17, 26",
268643,184,he/she,kenini,,,"1, 29",
268821,185,we,keˀiᵑgitemaŋ,"pl. incl.",,I,
268995,185,we,keˀiᵑgem,"pl. excl.",,E,
269174,186,you,kami,pl.,,"1,13",
269351,187,they,keniar,they,,"1, 33, 69",
266681,188,what?,ne-heβe,,,1,
266503,189,who?,kehea,,,"1, 43",
277977,195,"no, not",ᵐbual,,,103,
273860,196,"to count",-wilik,,,1,
264684,197,One,iteh,,,41,
264863,198,Two,i-ru,,,1,
265041,199,Three,i-tol,,,1,
265219,200,Four,i-βat,,,"1,65",
265397,201,Five,i-lim,,,1,
265574,202,Six,lateh,,,20,
265748,203,Seven,la-ru,,,13,
265921,204,Eight,la-tol,,,"5, 7",
266090,205,Nine,lo-βet,,,20,
266265,206,Ten,ⁿdualim,,,4,
