id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
348,Proto-Chuukic,"Bender et al. (2003a,b)",,truk1243,"AKA Proto-TrukicBender, W.B., Goodenough, W.H., Jackson, F.H., Marck, J.C., Rehg, K.L., Sohn, H., Trussel, S. & Wang, J.W. (2003) Proto-Micronesian Reconstructions I & II.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, Micronesian, Micronesian Proper, Ponapeic-Trukic, Trukic","Simon Greenhill",,"@article{304886,  journal    = {Oceanic Linguistics},  number     = {1},  pages      = {1-110},  title      = {Proto-Micronesian Reconstructions: I},  volume     = {42},  year       = {2003},  bibtexkey  = {bender-goodenough-jackson-marck-rehg-sohn-trussel-wang_micronesian-reconstructions2003},  fn         = {papua\benderetal_proto-micronesian2003.pdf},  hhtype     = {overview;comparative},  macro_area = {Papua},  src        = {hh},  srctrickle = {hh#hv:Benderetal:Proto-Micronesian},  author     = {Bender, Byron W. and Goodenough, Ward H. and Jackson, Frederick H. and Marck, Jeffrey C. and Rehg, Kenneth L. and Sohn, Ho-min and Trussel, Stephen and Wang, Judith W.}}"
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
73351,38,"to chew",*ŋúŋŋú,"to chew",,11,
73352,38,"to chew",*ŋú-di-,"to chew",,11,
73353,38,"to chew",*ŋú-da-,"to chew",,11,
89722,39,"to cook",*mado,"(?) cooked.",,"19, 82",
89723,39,"to cook",*maddo,,,"19, 82",
89724,39,"to cook",*maud[ao],,,"19, 82",
89725,39,"to cook",*pʷuka-a,boiled,,12,
73522,40,"to drink",*únú,,,1,
73523,40,"to drink",*únú-mi,,,1,
73524,40,"to drink",*únú-ma,,,1,
73593,41,"to bite",*kkú,,,9,
73594,41,"to bite",kúkkú,,,"9, 74",
73595,41,"to bite",kú-tú,,,9,
73596,41,"to bite",kútúkútú,,,"9, 74",
14985,42,"to suck",*dúdú,,,25,
15342,43,ear,*taliŋa,,,1,
73778,44,"to hear",roŋo,,,1,
73779,44,"to hear",roŋoroŋo,,,1,
16056,45,eye,*mata,,,1,
16413,46,"to see",*weri-,"to see",,10,
73945,47,"to yawn",*mmawa,(?),,19,
73946,47,"to yawn",*mawa,(?),,19,
73947,47,"to yawn",*maawo,(?),,19,
90738,48,"to sleep",*matúrú,,,1,
90739,48,"to sleep",*mʷmʷe,,,,
17484,49,"to lie down",*wono,,,1,
17841,50,"to dream",*ddana,,,9,
74084,51,"to sit",*maado,,,"18,101",
74085,51,"to sit",*maddo,,,"18,101",
18555,52,"to stand",*túú,,,2,
74201,53,"person/human being",*tau,,,1,
74202,53,"person/human being",*ar[ae]-mata,,,"67,70",
91040,54,man/male,*mʷaane,,,1,
91041,54,man/male,*wolo-,,,13,
91105,55,woman/female,*cao-pʷuda,woman,,7,
91106,55,woman/female,*faifine,,,"1,47",
91107,55,woman/female,*liya-,,,6,
91204,56,child,*naaú,,,5,
91205,56,child,*naú-na,,,5,
91206,56,child,*naúnaú,,,5,
91207,56,child,*tari,,,7,
91222,57,husband,*pʷpʷúlú,spouse,,16,
91223,57,husband,*pʷúlú-wa-,married,,16,
91246,58,wife,*pʷpʷúlú,spouse,,10,
91247,58,wife,*pʷúlú-wa-,married,,10,
21054,59,mother,*tina,,,1,
21411,60,father,*tama,,,1,
21768,61,house,*imʷa,,,"1, 48",
22125,62,thatch/roof,*yaTo,,,1,
22482,63,name,*ida,,,66,
22839,64,"to say",*terú,"to say",,14,
23196,65,rope,*tali,,,1,
75067,66,"to tie up, fasten",*faúfaú,,,11,
75068,66,"to tie up, fasten",*faú-di-,,,11,
75130,67,"to sew",*daidai,,,2,
75131,67,"to sew",*dai-ti,,,2,
75132,67,"to sew",*di-,,,,
75133,67,"to sew",*di-ki,,,,
75134,67,"to sew",*di-kaki,,,,
91663,71,"to stab, pierce",*doka,,,67,
91664,71,"to stab, pierce",*dowu,,,13,
75444,72,"to hit",*duku,,,"8,63",
75445,72,"to hit",*dduku,,,"8,63",
75446,72,"to hit",*duku-u,,,"8,63",
91834,73,"to steal",*mʷacoko,"to steal",,9,
91835,73,"to steal",*pirafa,,,8,
91885,74,"to kill",*nii,strike,,11,
91886,74,"to kill",*nnii,kill,,11,
91887,74,"to kill",*niinii,,,11,
91914,75,"to die, be dead",*mate,"*pee (?)",,1,
91915,75,"to die, be dead",*pee,,,4,
91949,76,"to live, be alive",*maúrú,,,"1, 76",
91950,76,"to live, be alive",*ma-nawa,,,7,
92011,77,"to scratch",*kkaadú,,,11,
92012,77,"to scratch",*karikari,,,12,
75788,78,"to cut, hack",*tafa,,,18,
75789,78,"to cut, hack",*tafatafa,,,18,
75818,79,stick/wood,*raae,,,2,
75819,79,stick/wood,*rae-,,,2,
92389,80,"to split",*dila,"chop lengthwise",,29,
92390,80,"to split",*dila-ŋi-,split,,29,
28908,81,sharp,*kkaŋi,,,"14,68",
76028,82,"dull, blunt",*kapʷu,,,13,
76029,82,"dull, blunt",*kkapʷu,,,13,
76030,82,"dull, blunt",*kuu,,,72,
76160,84,"to plant",*fado,,,6,
76161,84,"to plant",*fafado,,,6,
76162,84,"to plant",*fado-ki,,,6,
76163,84,"to plant",*fado-ka,,,6,
76198,85,"to choose",*fini,,,1,
76199,85,"to choose",*ffini,,,1,
30693,86,"to grow",*fakola,"grow/be reared",,8,
31050,87,"to swell",*wupʷa,"to swell",,,
76410,88,"to squeeze",*fia,squeeze,,15,
76411,88,"to squeeze",fiya-ŋi-,squeeze,,15,
93418,89,"to hold",*faro,"hold tightly",,,
93419,89,"to hold",*faro-ki-,"hold tightly",,,
93420,89,"to hold",*mʷacú,"be held/caught/to hold/grip",,16,
93421,89,"to hold",*(ka)-mʷacú-(ú),"be held/caught/to hold/grip",,16,
93465,90,"to dig",*keli,,,1,
93466,90,"to dig",*keli-ŋi-,,,1,
93467,90,"to dig",*dowu,,,8,
32835,92,"to open, uncover",*wea,,,12,
104346,93,"to pound, beat",*pʷpʷoo,,,3,
104347,93,"to pound, beat",*pʷpʷau,,,3,
104348,93,"to pound, beat",*tuki,,,"20, 2",
104349,93,"to pound, beat",*tukituki,,,"20, 2",
76803,94,"to throw",*kace,,,14,
76804,94,"to throw",*kace-ti-,,,14,
33906,95,"to fall",*mʷoro,"to fall",,16,
34620,97,bird,*likaapi,"a bird",,9,
34977,98,egg,*takullu,"egg; note that Bender et al. (2003) think these Chuukic forms may be la loan from somewhere.",,"1, 66",
77103,99,feather,*úna,,,30,
77104,99,feather,*únaúna,,,30,
36048,101,"to fly",*yali,"to fly",,13,
36405,102,rat,*keci,rat,,16,
36762,103,meat/flesh,*fidiko,,,10,
37476,105,tail,*úkú,,,1,
38547,108,louse,*kútú,,,1,
38904,109,mosquito,*namʷu,,,1,
39618,111,fish,*mWoTo,?,,,
105259,112,rotten,*maca,,,50,
105261,112,rotten,*pʷaa,,,17,
105260,112,rotten,*mmaca,,,50,
77762,113,branch,*raae,,,1,
77763,113,branch,rae-,,,1,
40689,114,leaf,*caú,,,1,
41046,115,root,wakara,,,2,
41403,116,flower,*péé,flower,,10,
41760,117,fruit,*wuwaa,,,1,
42117,118,grass,*fadili,,,1,
78084,119,earth/soil,*pʷelú,,,13,
78085,119,earth/soil,*pʷpʷelú,,,13,
172331,119,earth/soil,*tano,,,1,
78125,120,stone,*fatú,,,1,
78126,120,stone,*-faú,,,1,
78175,121,sand,*pi[ae],,,12,
78176,121,sand,*ppi[ae],,,12,
78238,122,water,*canú,,,1,
78239,122,water,*ccanú,,,1,
78240,122,water,*caccanú,,,1,
43902,123,"to flow",*pʷuyu,"flow, go, move",,11,
44259,124,sea,*ma-dawa,,,13,
172349,124,sea,*tadi,,,1,
78491,127,woods/forest,*waalú,,,17,
78492,127,woods/forest,*walú-,,,17,
78493,127,woods/forest,*walúwalú,,,17,
107916,128,sky,*laŋi,sky/heaven,,1,
107917,128,sky,*faa-i-laŋi,"lower region of sky",,1,
46044,129,moon,*ma-rama,,,7,
107936,130,star,*fútúú,(?),,1,
107937,130,star,*icci,"a star",,12,
47472,133,rain,*uda,,,1,
47829,134,thunder,*parra,?,,"15, 16",
78956,136,wind,*aŋi,,,1,
78957,136,wind,aŋiaŋi,,,1,
109041,137,"to blow",*paú,,,14,
109042,137,"to blow",*paúpaú,,,14,
109043,137,"to blow",*wuku,,,15,
49614,139,cold,*ffééú,,,11,
122609,140,dry,*mmada,,,11,
122610,140,dry,*maro,,,13,
122611,140,dry,*maro-nako,,,13,
50328,141,wet,*ccoki,"be wet",,12,
50685,142,heavy,*ccau,,,9,
51042,143,fire,*yafi,,,1,
79515,144,"to burn",*kú[t0]ú,"(?) burn furiously with leaping flames",,10,
79516,144,"to burn",kú[t0]ú-ri,"(?) burn furiously with leaping flames",,10,
51756,145,smoke,*adú,,,2,
122633,146,ash,*falaŋa,ashes,,8,
122634,146,ash,*peyata,,,7,
122635,146,ash,*ma-woco,coal/ashes,,9,
122636,146,ash,*ma-wocooco,coal/ashes,,9,
79668,147,black,*calo,(<*calocalo),,8,
79669,147,black,caccalo,(<*calocalo),,8,
53184,149,red,*para,,,17,
53541,150,yellow,*yaloyalo,yellow,,9,
122534,151,green,*karawa,blue,,"13, 52",
122535,151,green,*karawarawa,"green (?)",,"13, 52",
79968,152,small,*ciki,,,81,
79969,152,small,*kidi,,,80,
80068,153,big,*lapa,,,10,
80069,153,big,*lalapa,,,10,
80070,153,big,*lapalapa,,,10,
80146,154,short,*mʷoco,,,12,
80147,154,short,*mʷocomʷoco,,,12,
80175,155,long,*yalayi,,,13,
80176,155,long,yalalayi,,,13,
80177,155,long,layalayi,,,13,
80207,156,thin,*ma-nifi,,,1,
80208,156,thin,ma-nifinifi,,,1,
56040,157,thick,*kúú,,,,
122876,159,wide,*caú-,,,9,
122877,159,wide,*caúki-Ti,,,9,
122878,159,wide,*cau-lapa,,,"9, 48",
123056,160,"painful, sick",*madaki,painful/hurt,,1,
123057,160,"painful, sick",*ta-mʷaaú,"sickness/be sick",,14,
58182,163,new,*faú,new,,1,
59253,166,"correct, true",*pʷúŋú,,,12,
59610,167,night,*pʷoŋi,,,1,
59967,168,day,*raani,,,6,
80972,170,when?,*(i)-nai-da,,,"1,24",
80973,170,when?,*(i)-ŋai-da,,,"1,24",
61038,171,"to hide",*yop[eo],"to hide, be hidden",,5,
121558,172,"to climb",*daú,"go on all fours, crawl",,8,
121559,172,"to climb",*daú-ki,climb,,8,
61752,173,at,*i-,,,1,
62109,174,"in, inside",*lalo,,,1,
81416,177,this,*yee,,,"1, 18",
81417,177,this,*yeena,,,"1, 33",
123492,178,that,*yeena,this,,1,
123493,178,that,*mʷuu,that,,11,
123494,178,that,*mʷuu-n[ae],that,,11,
123495,178,that,*kka-mʷuu-n[ae],"those (near person addressed)",,11,
122517,179,near,*repa,near,,13,
122518,179,near,*ka-repa,close,,13,
64251,180,far,*doa-,"\"distant, far off\" (Bender et al p85)",,1,
81758,181,where?,*i-faa,,,"3, 48",
81759,181,where?,*iaa,,,37,
64965,182,I,*ŋaaŋú,,,12,
123573,183,thou,*ko-,,,1,
123574,183,thou,*koe,,,1,
123575,183,thou,*keen[ae],"you (sg. personal noun)",,6,
65679,184,he/she,*ia,"independent pronoun",,1,
123776,185,we,*kica,incl.,,"1, 42",
123777,185,we,*kayi,excl.,,43,
123778,185,we,*kami,"excl.,",,2,
123345,186,you,*kawú,"you (pl., as subj. marker)",,1,
123346,186,you,*kaamii,"you (pl.)",,"1,13",
123347,186,you,*-kamii,"you (pl.)",,"1,13",
82206,187,they,*re-,,,"1, 70",
82207,187,they,*ra-,,,"1, 70",
82208,187,they,*ira,,,"1, 70",
82278,188,what?,*-daa,,,"1, 52",
82279,188,what?,*(mee)-daa,,,"1, 64",
82317,189,who?,*yau,,,9,
82318,189,who?,-*t[ae]ú,,,9,
68535,192,and,*me,"and (with)",,2,
123178,193,if,*karee,if,,7,
123179,193,if,*kareeree,"when (future uncertain)",,7,
82763,195,"no, not",*-tai,,,4,
82764,195,"no, not",*ta-,,,4,
123438,196,"to count",*alle,count/enumerate,,12,
123439,196,"to count",*wade,"to count",,10,
123440,196,"to count",*paapaa,,,11,
123441,196,"to count",*paa-ŋi,,,11,
82898,197,One,*edda,,,1,
82899,197,One,*te-,,,14,
70677,198,Two,*rúwa,,,1,
83027,199,Three,*telú,,,1,
83028,199,Three,*telú-yike,,,1,
71391,200,Four,*faŋi,,,"1, 67",
172143,201,Five,*lima-ike,,,1,
172141,201,Five,*lima-ua,,,1,
172142,201,Five,*lim-manú,,,1,
172140,201,Five,*lima,,,1,
172183,202,Six,*wono-,,,1,
172182,202,Six,*woono,,,1,
172203,203,Seven,*fiti-ike,,,1,
172202,203,Seven,*fitu-uwa,,,1,
172201,203,Seven,*fitú,,,1,
172233,204,Eight,*walú-ike,,,3,
172232,204,Eight,*walu-uwa,,,3,
172231,204,Eight,*walú,,,3,
172264,205,Nine,*diwa,,,5,
172275,206,Ten,*-ŋawulu,,,5,
172299,209,"One Hundred",*-pwúkúa,,,20,
172319,210,"One Thousand",*-ŋa-ratú,,,17,
172318,210,"One Thousand",*-ŋa-rati,,,17,
