id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1025,"Dixon Reef","Tryon (1976)",dix,dixo1238,"Tryon, DT. 1976. New Hebrides Languages: An internal classification. Canberra: Pacific Linguistics.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Malekula Interior, Small Nambas","Kirsty Maurits",,"@book{52375,  address               = {Canberra},  note                  = {Bibliography: p. 541-545.},  pages                 = {v+545},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {New Hebrides Languages: An Internal Classification},  volume                = {50},  year                  = {1976},  bibtexkey             = {tryon_hebrides-internal1976},  class_loc             = {PL6211.N44},  document_type         = {B},  fn                    = {papua\tryon_new-hebrides1976pages.pdf, papua\tryon_new-hebrides1976.pdf, papua\tryon_new-hebrides1976pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858831520},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .N44 TRY 1976},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:Tryon:NewHebrides, mpieva#Tryon1976NewHebri},  subject_headings      = {Vanuatu–Languages, Melanesian languages–Vanuatu–Classification, Vanuatu–Languages – Melanesian languages–Vanuatu–Classification},  author                = {Tryon, Darrell T.}}"
latitude,longitude
-16.32670000000000000000,167.51600000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
257969,1,hand,na-βara-n,,,16,
278163,2,left,maer,,,"1,59",
277437,3,right,poraŋœnœ,,,30,
278582,4,leg/foot,na-kale-na,,,78?,
277262,5,"to walk",i-laŋ,,,60,
258147,6,road/path,na-ial,,,1,
271230,7,"to come",i-βola,,,25,
277109,8,"to turn",i-ⁿdʳu,,,34,
271410,9,"to swim",i-ŋarŋar,,,15,
263039,10,dirty,i-leleŋa,,,129,
259775,11,dust,na-seβseβ,,,83?,
279116,12,skin,na-uiβœnœs,,,28,
276216,13,back,na-ᵐpotpœsne,,,48?,
262395,14,belly,na-xaβuta-na,,,"5, 15",
278938,15,bone,na-βuikai,,,72,
266993,17,liver,na-maᵐpura,,,7,
260125,18,breast,na-taβuos,,,48,
256284,19,shoulder,na-ᵐpot-βara,,,"1, 65",
275008,20,"to know, be knowledgeable",i-sesian,,,109,
276806,21,"to think",i-sesian,,,39,
274448,22,"to fear",i-metaktak,,,1,
278759,23,blood,na-ⁿdʳei,,,1,
255018,24,head,na-patœ-ne,,,9,
259632,25,neck,na-ⁿdela-na,,,42,
266826,26,hair,na-βœl-na,,,31,
279293,27,nose,na-ŋars-ne,,,"1,50",
273524,28,"to breathe",i-ŋar,,,13,
275892,29,"to sniff, smell",i-punpun,,,"42, 69",
283388,30,mouth,na-poŋo-n,,,41,
281430,31,tooth,na-lœβu-na,,,"1,35",
280649,32,tongue,na-lama-na,,,"7, 17",
272486,33,"to laugh",i-βisaŋal,,,"84, 49",
270699,34,"to cry",i-βolaβolau,,,60,
271051,35,"to vomit",i-lualua,,,8,
273374,36,"to spit",i-βoβurai,,,35,
271591,37,"to eat",i-taotao,,,45,
261864,39,"to cook",i-mem,,,88,
274293,40,"to drink",i-mœn,,,"1,49",
270341,41,"to bite",i-kas,,,"1, 60",
276661,42,"to suck",i-ŋamŋam,,,,
278399,43,ear,ne-ⁿdelœŋa-na,,,"1, 40",
270519,44,"to hear",i-raŋa,,,1,
282674,45,eye,na-meta-na,,,1,
270162,46,"to see",o-li,,,14,
272308,48,"to sleep",i-mona,,,19,
275159,49,"to lie down",i-lœᵐplœᵐp,,,63,
271953,51,"to sit",i-sœᵐpo,,,125,
271774,52,"to stand",i-tœrtœr,,,"2, 69",
280951,53,"person/human being",na-mekœt,,,62,
280142,54,man/male,na-mekœt,,,94,
280327,55,woman/female,ne-taβiata,,,24,
279962,56,child,nat-ne,,,5,
280471,57,husband,maklaᵐpa,,,,
281074,58,wife,kaβa-na,,,,
279776,59,mother,sa-na,,,1,
279595,60,father,tama-n,,,1,
281251,61,house,na-im,,,1,
280826,63,name,na-kiana,,,"1, 38",
275469,64,"to say",i-sœra,,,113,
259947,65,rope,na-tal,,,1,
273197,66,"to tie up, fasten",i-ŋau,,,103,
274715,69,"to hunt",i-kar,,,59,
269982,72,"to hit",i-βuosai,,,86,
274854,74,"to kill",i-ᵐpœrœs,,,,
270873,75,"to die, be dead",i-mas,,,1,
275313,76,"to live, be alive",i-maur,,,"1, 76",
273983,78,"to cut, hack",i-taᵐpar,,,100,
259460,79,stick/wood,na-xai,,,1,
276041,80,"to split","i-saŋar pula",,,1,
264198,81,sharp,i-maŋalŋal,,,"14, 79, 81",
267464,83,"to work",imaŋa,,,7?,
276368,88,"to squeeze",i-ᵐpus,,,"18, 71",
272834,89,"to hold",i-βur,,,34,
274137,90,"to dig",i-kœl,,,1,
276957,94,"to throw",i-kœᵐpuk,,,84,
272132,95,"to fall",i-sak,,,,
