id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1311,"Espiegel's Bay (Litebral)","Aviva Shimelman",mll,malu1245,"Transcription -- broad -- done with standard IPA with the exception that [ᴅ] was represented as \"dʳ\".",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Northeast Vanuatu-Banks Islands, Malekula Coastal","Aviva Shimelman","Aviva Shimelman","@misc{Shimelman-1311-2016,  author = \"Aviva Shimelman\",  date = \"2016\",  howpublished = \"personal communication\"}"
latitude,longitude
-15.98130000000000000000,167.20800000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
302001,1,hand,novoro-,,,16,
302050,2,left,nəmʷaiɾ,,,"1,59",
302098,3,right,nə-mɛto,,,"5, 37",
302144,4,leg/foot,nə-mʷɛlo-,,,62,
302191,5,"to walk",-val,,,10,
302236,6,road/path,ⁿʒal,,,1,
302281,7,"to come",-mã,,,1,
302329,8,"to turn",-lusi,,,24,
302368,9,"to swim",-səɸ,,,12,
302445,11,dust,nə-maɣaɸ,,,86,
302493,12,skin,nɪ-vulo-,,,"1, 81",
302540,13,back,ⁿʒɪpɪno-,,,91,
302588,14,belly,lɛvuɣɛ-,,,86,
302633,15,bone,ⁿʒɛ-,,,"2, 31",
302680,16,intestines,ⁿdɛŋnɛtsɛ-,,,"1, 67",
302757,18,breast,na-sus,,,1,
302795,19,shoulder,ᵐbəlɛr,,,38,
302839,22,"to fear",-loɣolox,,,19,
302885,23,blood,ni-re,,,1,
302933,24,head,ᵐbat-,,,9,
302979,25,neck,ⁿʧɛlɣɛ-,,,99,
303026,26,hair,"nɪ-vulon bat-",,,"31, 60",
303073,27,nose,gəsɛr,,,"1,58,55",
303152,29,"to sniff, smell",-nsi,,,65,
303191,30,mouth,sɪŋo-,,,55,
303236,31,tooth,luwo-,,,"1,35",
303284,32,tongue,nɪ-mɪmɛ-,,,"7, 41",
303332,33,"to laugh",-ɳiɾ,,,93,
303381,34,"to cry",-ŋɛɾ,,,5,
303426,35,"to vomit",-lulu,,,8,
303474,36,"to spit",-tɪpɪs,,,15,
303520,37,"to eat",-or,,,35,
303575,39,"to cook",-titin,,,9,
303611,40,"to drink",-min,,,"1,49",
303655,43,ear,ᵐboro-,,,16,
303704,44,"to hear",-roŋɔ,,,1,
303747,45,eye,lɛmtɛr,,,1,
303795,46,"to see",-le,,,14,
303831,47,"to yawn",-mumaɸ,,,19,
303872,48,"to sleep",-mɛtuɾ,,,1,
303942,50,"to dream","-mɛtur borbor",,,"11, 10",
303988,51,"to sit",-at,,,109,
