id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1110,"Efate, South (Eratap)","Tryon (1976)",erk,sout2856,"Tryon, DT. 1976. New Hebrides Languages: An internal classification. Canberra: Pacific Linguistics.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Northeast Vanuatu-Banks Islands, Central Vanuatu","Kirsty Maurits",,"@book{52375,  address               = {Canberra},  note                  = {Bibliography: p. 541-545.},  pages                 = {v+545},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {New Hebrides Languages: An Internal Classification},  volume                = {50},  year                  = {1976},  bibtexkey             = {tryon_hebrides-internal1976},  class_loc             = {PL6211.N44},  document_type         = {B},  fn                    = {papua\tryon_new-hebrides1976pages.pdf, papua\tryon_new-hebrides1976.pdf, papua\tryon_new-hebrides1976pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858831520},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .N44 TRY 1976},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:Tryon:NewHebrides, mpieva#Tryon1976NewHebri},  subject_headings      = {Vanuatu–Languages, Melanesian languages–Vanuatu–Classification, Vanuatu–Languages – Melanesian languages–Vanuatu–Classification},  author                = {Tryon, Darrell T.}}"
latitude,longitude
-17.70060000000000000000,168.37700000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
281653,96,dog,kuri,,L,7,
282361,97,bird,man,,,1,
282182,98,egg,atol,,,1,
283746,99,feather,nə-mʷau,,,6,
283253,100,wing,na-faru-n,,,61,
273060,101,"to fly",ⁿdir,,,40,
283074,102,rat,kusu,,,3,
283890,103,meat/flesh,na-pkas,,,"15, 79",
279467,104,fat/grease,paru,,,45,
283611,105,tail,na-pue-n,,,11,
282010,106,snake,mʷat,,,12,
281830,108,louse,kut,,,1,
282539,109,mosquito,katnam,,,"1, 85",
282898,111,fish,na-ik,,,1,
264088,112,rotten,mtet,,,116,
284071,114,leaf,naun,,,1,
255652,115,root,na-sərin,,,,
255193,116,flower,"na-fuŋ kas",,,1,
255348,117,fruit,n-oan,,,"1, 26",
255499,118,grass,na-mnam,,,31,
258704,119,earth/soil,n-dan,,,"1, 78",
257209,120,stone,fat,,,1,
257030,121,sand,n-malawen,,,"1, 82",
256674,122,water,n-ai,,,2,
274635,123,"to flow",ser,,,33,
259201,124,sea,n-das,,,"1, 61",
257299,125,salt,tekokon,"loan from Bislama?",L?,43,
255802,127,woods/forest,na-mlas,,,18,
259347,128,sky,n-sau,cloud,,63,
255981,129,moon,at-laŋ,,,8,
256157,130,star,mʷasei,,,13,
256497,131,cloud,n-sau,,,,
259004,132,fog,nə-maf,,,"3, 32",
256852,133,rain,us,,,1,
258873,134,thunder,tfa,,,42,
258537,135,lightning,na-pil,,,"26, 70",
258369,136,wind,n-laŋ,,,"1, 77",
272702,137,"to blow",si,,,60,
267610,138,warm,ftin,,,"12, 94",
262943,139,cold,mlaⁿdʳ,,,45,
262085,140,dry,ŋar,,,29,
262260,141,wet,lom,,,85,
262614,142,heavy,mden,,,32,
257477,143,fire,n-kap,,,19,
273717,144,"to burn",tpʷili,,,87,
257655,145,smoke,nuasoŋ,,,"2, 77",
257833,146,ash,na-ferfer,,,,
260345,147,black,ŋot,,,79,
260523,148,white,tar,,,12,
260701,149,red,miel,,,"1, 55",
260877,150,yellow,mnamon,,,33,
261017,151,green,ksakes,,,8,
261379,152,small,ses,,,134,
261196,153,big,pur,,,45,
263233,155,long,pəram,,,16,
264509,156,thin,mrara,,,22,
264375,157,thick,matol,,,3,
263346,158,narrow,ses,small,,,
262784,160,"painful, sick",msak,,,1,
263650,162,old,tiawi,,,"1, 35",
263494,163,new,fum,,,1,
261560,164,good,wi,,,1,
261737,165,"bad, evil",sa,,,1,
263802,166,"correct, true",ileŋ,straight,,,
267787,167,night,pʷoŋ,,,1,
268117,168,day,n-aliati,,,"1,18",
267963,169,year,n-dau,,,1,
267211,170,when?,sefmal,,,,
277673,180,far,emʷae,,,67,
267359,181,where?,esua,,,"3, 35, 79",
268295,182,I,kineu,,,"1,21,22",
268475,183,thou,aŋ,,,"1, 17",
268653,184,he/she,ŋa,,,"1, 6",
268831,185,we,akit,"pl. incl.",,I,
269005,185,we,komam,"pl. excl.",,E42,
269491,185,we,akit,"dl. incl.",,,
269612,185,we,komam,"dl. excl.",,,
269184,186,you,akam,pl.,,"1,13",
269733,186,you,akam,dl.,,x,
269361,187,they,ŋar,they,,"1, 69",
269854,187,they,ŋar,"they (dual)",,x,
266691,188,what?,nafte,,,"1, 57, 73",
266513,189,who?,fei,,,1,
273869,196,"to count",fea,,,70,
264694,197,One,iskei,,,42,
264873,198,Two,i-ⁿdʳu,,,1,
265051,199,Three,i-tul,,,1,
265229,200,Four,i-fat,,,"1,65",
265407,201,Five,i-lim,,,1,
265584,202,Six,i-lates,,,20,
265757,203,Seven,i-la-ru,,,13,
265930,204,Eight,i-la-tul,,,"5, 7",
266099,205,Nine,kil-l-fot,,,20,
266275,206,Ten,ralim,,,4,
