id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
849,Yongnan,"Zhang et al (1999)",zch,cent2009,"Zhang Junru [张均如], et. al (1999). A Study of Zhuang dialects [壮语方言研究, Zhuàngyǔ Fāngyán Yánjiù]. Chengdu: Sichuan min zu chu ban she [四川民族出版社].Data collected from: Xiafang Township 下枋乡, Yongnan 邕南, Guangxi, ChinaClassification: Subgroup M (Pittayaporn 2009)Tones:1 = /55/, /33/2 = /31/3 = /35/4 = /11/5 = /13/6 = /53/7 = /55/8 = /33/9 = /13/, /35/10 = /53/, /11/",,"Tai-Kadai, Kam-Tai, Tai, Northern","Andrew C. Hsiu",,"@book{65414,  address       = {Chéngdū},  pages         = {938},  publisher     = {Sichuan Nationalities Press},  title         = {Zhuàngyŭ fāngyán yánjiū},  year          = {1999},  bibtexkey     = {li-liang-ouyang-xie-zhang-zheng_zhuangyu-fangyan1999},  fn            = {eurasia\zhang_zhuang1999_o.pdf, eurasia\zhang_zhuang1999.pdf},  hhtype        = {overview;comparative;wordlist;phonology},  macro_area    = {Eurasia},  src           = {hh},  srctrickle    = {hh#hvwphon_Zhangetal_Zhuang},  title_english = {Zhuang dialect research},  author        = {Zhang, Junru and Liang, Min and Ouyang, Jueya and Zheng, Yiqing and Li, Xulian and Xie, Jianyou}}"
latitude,longitude
23.68180000000000000000,107.18400000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
211889,35,"to vomit",hlu:k10,,,1,
211890,36,"to spit",thu6,,,,
211891,37,"to eat",kun1,,,1,
211892,38,"to chew",ke:u4,,,,
211893,39,"to cook",tsei3,,,,
211894,39,"to cook",tsi:n5,,,,
211895,40,"to drink",kun1,,,,
211896,40,"to drink",ni:t9,,,,
211897,41,"to bite",hap8,,,,
211898,42,"to suck",tsup7,"to suck, inhale (air)",,,
211899,42,"to suck",kun1,"to suck, inhale (air)",,,
211900,43,ear,hli2,,,,
211901,44,"to hear",thiŋ6,,,,
211902,45,eye,tha1',,,1,
211903,46,"to see",than1',,,,
211904,47,"to yawn","ha:p10 la:ŋ6",,,,
211905,48,"to sleep",nən2,,,,
211906,50,"to dream","phan1' hun2",,,,
211907,51,"to sit",naŋ6,,,,
211908,53,"person/human being",hun2,,,,
211909,54,man/male,"pou4 ɬa:i1",,,,
211910,55,woman/female,"hun2 pa2",,,,
211911,56,child,"lik8 ne:k9",,,1,
211912,57,husband,"pou4 koŋ1",,,,
211913,58,wife,"me6 ja6",,,,
211914,59,mother,"me6 la:u4",,,,
211915,60,father,"koŋ1 la:u4",,,,
211916,60,father,"koŋ1 ke5",,,,
211917,61,house,hla:n2,,,,
211918,64,"to say",ka:ŋ3,,,,
211919,65,rope,"tsa:k10  jat8",,,,
211920,66,"to tie up, fasten",tshuk8,,,,
211921,66,"to tie up, fasten",la:m6,,,,
211922,67,"to sew",jip8,,,,
211923,68,needle,tsim1,,,,
211924,69,"to hunt","tik7 jan1",,,,
211925,70,"to shoot",ɬi6,,,,
211926,70,"to shoot",ŋiŋ2,,,,
211927,72,"to hit",təp8,,,,
211928,73,"to steal",tshak8,,,,
211929,74,"to kill",tha:ŋ1',,,,
211930,75,"to die, be dead",tha:i1,,,1,
211931,76,"to live, be alive",ni:u1',,,,
211932,77,"to scratch",kau1,,,,
211933,77,"to scratch",ja:u1,,,,
211934,79,stick/wood,mai4,tree,,,
211935,80,"to split",phu6,,,,
211936,80,"to split",pa:k10,,,,
211937,81,sharp,ɬim1,,,,
211938,82,"dull, blunt",pəm1,,,,
211939,82,"dull, blunt",lou5,,,,
211940,83,"to work",ku:k10,"to do",,,
211941,84,"to plant",plo:k9,,,,
211942,85,"to choose",ke:n3,,,,
211943,86,"to grow",tsho:k10,,,,
211944,87,"to swell",fok8,,,,
211945,87,"to swell",kei6,,,,
211946,89,"to hold",thei2,,,,
211947,89,"to hold",kam1,,,,
211948,90,"to dig",we:t9,,,,
211949,90,"to dig",wa:t9,,,,
211950,91,"to buy",tsei4,,,,
211951,92,"to open, uncover",ho:i1,,,,
211952,93,"to pound, beat",tam1,,,26,
211953,94,"to throw",tshi6,,,,
211954,94,"to throw",pai2,,,,
211955,95,"to fall",tok7,,,,
211956,96,dog,ma1,,,,
211957,97,bird,nok8,,,1,
211958,98,egg,hlai6,,,,
211959,99,feather,phən1',,,,
211960,100,wing,fi:t10,,,,
211961,101,"to fly",mən1',,,,
211962,102,rat,nou1,,,,
211963,103,meat/flesh,no6,,,,
211964,104,fat/grease,la:u2,,,,
211965,105,tail,thu:ŋ1',,,,
211966,106,snake,ŋi2,,,,
211967,107,"worm (earthworm)",ni:n1',,,,
211968,108,louse,thau1',,,1,
211969,109,mosquito,juŋ2,,,,
211970,110,spider,"tsou5 khla:u1'",,,,
211971,111,fish,pla1,,,,
211972,112,rotten,nau6,,,,
211973,112,rotten,la:n6,,,,
211974,113,branch,ŋe1,,,,
211975,113,branch,ŋa1,,,,
211976,114,leaf,mai1',,,,
211977,115,root,hla:k10,,,,
211978,116,flower,wa1,,,,
211979,117,fruit,ma:k9,,,,
211980,118,grass,ŋi3,,,,
211981,119,earth/soil,tam1,,,,
211982,120,stone,thən1',,,,
211983,121,sand,ɬa1,,,,
211984,121,sand,hle6,,,,
211985,122,water,nam4,,,1,
211986,123,"to flow",lai1,,,,
211987,124,sea,ha:i1,,L,,
211988,125,salt,klu1,,,,
211989,127,woods/forest,noŋ1',,,,
211990,128,sky,mən1',,,,
211991,129,moon,ha:i1',,,,
218219,129,moon,mli:n1,moon,[Ch],,
218220,129,moon,ŋut8,month,,,
211992,130,star,"na:u1' nei6",,,1,
211993,131,cloud,phi5,,,,
211994,132,fog,mo:k9,,,,
211995,133,rain,phən1',,,,
211996,134,thunder,"ma:ŋ2 lo:i2",,,,
211997,135,lightning,mle:p10,verb,,,
211998,136,wind,hləm2,,,,
211999,137,"to blow",po5,,,,
212000,138,warm,thau5,,,,
212001,139,cold,jan1,,,,
212002,139,cold,ja:m2,,,,
212003,140,dry,ho1',,,,
212004,141,wet,təm2,,,,
212005,141,wet,pu:t9,,,,
212006,142,heavy,nak7,,,,
212007,143,fire,fei2,,,1,
212008,144,"to burn",tik7,,,,
212009,144,"to burn",tsa:u4,,,,
212010,145,smoke,ʔon6,,,,
212011,145,smoke,ho:n2,,,,
212012,147,black,nam1',,,1,
212013,148,white,pu:k10,,,,
212014,149,red,hoŋ2,,L,,
212015,149,red,niŋ1',,,,
212016,150,yellow,lu:ŋ1,,,,
212017,151,green,tshiŋ1',,,,
212018,151,green,lok8,,,,
212019,152,small,ɬai5,,,,
212020,153,big,muk7,,,,
212021,154,short,tam5,,,,
212022,155,long,hlai2,,,,
212023,156,thin,ma:ŋ1',,,,
212024,157,thick,na1,,,,
212025,158,narrow,kap8,,,,
212026,159,wide,kwa:ŋ5,,,,
212027,159,wide,la:ŋ5,,,,
212028,160,"painful, sick",ʔən1',,,,
212029,162,old,ke5,,,,
212030,162,old,la:u4,,,,
212031,163,new,mo5,,,,
212032,164,good,nei1',,,,
212033,165,"bad, evil",wa:i6,,,,
212034,166,"correct, true",to:i5,,L,,
212035,166,"correct, true",tik7,,,,
212036,167,night,ham6,,,,
212037,168,day,ŋon2,,,,
212038,169,year,pei1,,,,
212039,171,"to hide",no5,,,,
212040,172,"to climb",ple:n2,,,,
212041,174,"in, inside",nai1',,,,
212042,177,this,nei3,,,1,
212043,178,that,han3,,,,
212044,179,near,kan6,,,,
212045,180,far,klai1,,,,
212046,181,where?,"han2 lai2",,,,
212047,182,I,kou1',,,1,
212048,183,thou,muŋ2,,,1,
212049,184,he/she,te1',,,,
212050,185,we,hlau2,,,,
212051,186,you,ɬou1,,,1,
212052,187,they,"ti1 te1'",,,,
212053,188,what?,"tu2 ɬa1'",,,,
212054,189,who?,"pou4 lai2",,,,
212055,192,and,tshau6,,,,
212056,194,how?,"pan2 lai2",,,,
212057,195,"no, not",mei1,,,,
212058,197,One,ʔət7,,,,
212059,198,Two,ɬoŋ1,,,,
212060,198,Two,jei6,,,,
212061,199,Three,ɬa:m1,,L,,
212062,200,Four,ɬei5,,L,,
212063,201,Five,ha5,,L,,
212064,202,Six,hlok7,,L,,
212065,203,Seven,tshat7,,L,,
212066,204,Eight,pe:t9,,L,,
212067,205,Nine,kou3,,L,,
212068,206,Ten,tship8,,L,,
212069,207,Twenty,"jei6 tship8",,L,,
212070,208,Fifty,"ha3 tship8",,L,,
212071,209,"One Hundred",pa:k9,,L,,
212072,210,"One Thousand",tshi:n1',,L,,
