id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
511,Gumawana,"Clif Olson",gvs,guma1254,,,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Western Oceanic, Papuan Tip, Nuclear, North Papuan Mainland-D'Entrecasteaux, Gumawana","Clif Olson",,"@misc{Olson-511-2008,  author = \"Clif Olson\",  date = \"2008\",  howpublished = \"personal communication\"}"
latitude,longitude
-9.25000000000000000000,150.83333300000001031549
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
135487,89,"to hold",yoisi,tr.,,,
135335,90,"to dig",eli,,,1,
135478,91,"to buy",gimona,intr.,,17,
135479,91,"to buy",gimone,tr.,,17,
135472,92,"to open, uncover",katupaeva,intr.,,72,
135473,92,"to open, uncover",katupaeve,tr.,,72,
135338,93,"to pound, beat",tutu,,,20,
135482,94,"to throw",lova,intr.,,73,
135483,94,"to throw",lave,tr.,,73,
135340,95,"to fall",mauwo,,,80,
135450,96,dog,weiniya,,,,
135451,96,dog,woiniya,,,,
135342,97,bird,manuwo,,,1,
135492,98,egg,pelelemotu,,,95,
135493,98,egg,pelelotu,,,95,
135344,99,feather,dagula,,,13,
135345,100,wing,panepanena,"its wing",,2,
135346,101,"to fly",yova,,,1,
135347,102,rat,kelikeli,,,,
135498,103,meat/flesh,iwaya,,,,
135499,103,meat/flesh,iwoina,"if possessed",,,
135349,104,fat/grease,sabali,,,,
135350,105,tail,yuyu,metathesis,,1,
135351,106,snake,moteta,,,"12,74",
135352,107,"worm (earthworm)",dimonana,,,48,
135353,108,louse,kutu,general,,1,
135354,109,mosquito,dimosegu,,,,
135355,110,spider,siveva,,,,
135356,111,fish,iyana,,,1,
135357,112,rotten,boma,,,,
135462,113,branch,lawana,,,1,
135463,113,branch,laonina,"if possessed",,1,
135359,114,leaf,vaga,,,12,
135360,115,root,lam,,,3,
135361,116,flower,belolo,,,,
135362,117,fruit,keuwo,,,,
135363,118,grass,limou,,,,
135364,119,earth/soil,poyapoya,,,92,
135488,120,stone,gurewa,,,31,
135489,120,stone,lusa,archaic,,,
135366,121,sand,ediedila,,,67,
135367,122,water,bwae,,,"6,64",
135368,123,"to flow",dau,,,18,
135369,124,sea,negwasa,,,,
135370,125,salt,negonegosina,,,,
135371,127,woods/forest,udodana,,,"7,20",
135476,128,sky,yabana,,,36,
135477,128,sky,osasa,,,,
135373,129,moon,tukowana,,,,
135374,130,star,utuna,,,1,
135375,131,cloud,gaota,,,,
135376,132,fog,gaugau,,,"1, 55",
135377,133,rain,kuwana,,,1,
135378,134,thunder,palapala,,,15,
135379,135,lightning,avila,,,44,
135460,136,wind,yagira,,,1,
135461,136,wind,yaina,,,,
135458,137,"to blow",towo,a.,,20,
135459,137,"to blow",uwa,b.,,77,
135382,138,warm,yaiyai,,,75,
135383,139,cold,gogouituna,,,49,
135466,140,dry,yabuyabu,a.,,,
135467,140,dry,yao,b.,,69,
135385,141,wet,kanapoiwo,,,,
135386,142,heavy,mou,,,20,
135387,143,fire,yeu,,,1,
135388,144,"to burn",gabu,,,16,
135389,145,smoke,aubowo,,,23,
135390,146,ash,selekau,,,,
135391,147,black,kalaakovina,,,,
135392,148,white,powouna,,,,
135393,149,red,kayakayaina,,,73,
135394,150,yellow,yaoyaoina,,,9,
135395,151,green,vakalakalaoina,,,"13, 52",
135396,152,small,giyaina,,,,
135397,153,big,gagaina,,,64,
135398,154,short,kaakupina,"both height and length",,20,
135399,155,long,maanawena,,,12,
135400,156,thin,kakaraiyaina,,,,
135401,157,thick,kalabadabadaina,,,,
135402,160,"painful, sick",katowana,,,,
135403,161,"shy, ashamed",omayamaya,,,1,
135494,162,old,tomoya,"old man",,,
135495,162,old,namoya,"old woman",,,
135405,163,new,vau,,,"1,26",
135406,164,good,bogo,,,,
135407,165,"bad, evil",goyo,,,66,
135408,166,"correct, true",moitamo,,,58,
135409,167,night,sabamgo,,,,
135410,168,day,maliyalina,,,,
135411,169,year,tala,,,,
135412,170,when?,avatuta,"lit which time",,50,
135413,171,"to hide",vamou,,,,
135456,172,"to climb",mwera,a.,,66,
135457,172,"to climb",tuko,b.,,,
135415,173,at,goi,,,12,
135416,174,"in, inside",sinaena,,,68,
135417,175,above,diligaemaina,,,,
135418,176,below,ditonema,,,,
135419,177,this,ame,,,,
135452,178,that,moe,,,,
135453,178,that,amo,,,,
135421,179,near,yomana,,,,
135422,180,far,aduwanau,,,94,
135423,181,where?,nako,,,,
135424,182,I,yau,,,"1,21",
135425,183,thou,kom,,,"1,67",
135470,184,he/she,kina,,,,
135471,184,he/she,iya,,,1,
135474,185,we,kai,excl.,,2,
135475,185,we,kita,incl.,,1,
135428,186,you,komi,,,"1,13",
135429,187,they,kidi,,,25,
135430,188,what?,kaga,,,,
135431,189,who?,avatau,"lit which person",,12,
135432,191,all,madabokina,,,45,
135433,192,and,be,,,24,
135434,193,if,neta,,,83,
135435,194,how?,manakaena,,,,
135496,195,"no, not",geya,,,23,
135497,195,"no, not",gebu,,,23,
135437,196,"to count",katuyaivina,,,67,
135438,197,One,taya,,,"14,81",
135439,198,Two,yuwo,,,1,
135440,199,Three,toi,,,1,
135441,200,Four,vasi,,,"1,65",
135442,201,Five,nima,,,1,
135443,202,Six,"nima taya",,,,
135444,203,Seven,"nima yuwo",,,,
135445,204,Eight,"nima toi",,,,
135446,205,Nine,"nima vasi",,,,
135447,206,Ten,yawou,,,,
135448,207,Twenty,"koroto tayamo ikavava","lit one man finished",,,
135449,208,Fifty,"koroto tayamo ikavava yawou","lit one man finished ten",,,
