id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
842,Longzhou,"Zhang et al (1999)",zyn,yong1275,"Zhang Junru [张均如], et. al (1999). A Study of Zhuang dialects [壮语方言研究, Zhuàngyǔ Fāngyán Yánjiù]. Chengdu: Sichuan min zu chu ban she [四川民族出版社].Data collected from: Binqiao Township 彬桥乡, Longzhou 龙州, Guangxi, ChinaClassification: Subgroup F (Pittayaporn 2009)Tones:1 = /33/2 = /21/3 = /24/4 = /32/5 = /55/6 = /11/7 = /55/8 = /11/10 = /42/",,"Tai-Kadai, Kam-Tai, Tai, Central","Andrew C. Hsiu",,"@book{65414,  address       = {Chéngdū},  pages         = {938},  publisher     = {Sichuan Nationalities Press},  title         = {Zhuàngyŭ fāngyán yánjiū},  year          = {1999},  bibtexkey     = {li-liang-ouyang-xie-zhang-zheng_zhuangyu-fangyan1999},  fn            = {eurasia\zhang_zhuang1999_o.pdf, eurasia\zhang_zhuang1999.pdf},  hhtype        = {overview;comparative;wordlist;phonology},  macro_area    = {Eurasia},  src           = {hh},  srctrickle    = {hh#hvwphon_Zhangetal_Zhuang},  title_english = {Zhuang dialect research},  author        = {Zhang, Junru and Liang, Min and Ouyang, Jueya and Zheng, Yiqing and Li, Xulian and Xie, Jianyou}}"
latitude,longitude
21.83750000000000000000,107.36220000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
212932,35,"to vomit",ɬa:k8,,,1,
212933,36,"to spit",phu:i5,,,,
212934,36,"to spit",tau5,,,,
212935,37,"to eat",kin1,,,1,
212936,38,"to chew",ke:u4,,,,
212937,39,"to cook",tɕɯ3,,,,
212938,40,"to drink",kin1,,,,
212939,41,"to bite",khup7,,,,
212940,42,"to suck",ɕup7,"to suck, inhale (air)",,,
212941,43,ear,hu1,,,,
212942,44,"to hear",tiŋ6,,,,
212943,45,eye,"ma:k7 ha1",,,1,
212944,46,"to see",han1,,,,
212945,47,"to yawn","ha1 lum2",,,,
212946,48,"to sleep",no:n2,,,,
212947,50,"to dream","phan1 han1",,,,
212948,51,"to sit",naŋ6,,,,
212949,53,"person/human being",kən2,,,,
212950,54,man/male,"ti6 po6",,,,
212951,55,woman/female,"ti1 me6",,,,
212952,56,child,"luk8 dik7",,,1,
212953,57,husband,po6,,,,
212954,58,wife,me6,,,,
212955,59,mother,tɕa5,,,,
212956,60,father,pa5,,,,
212957,61,house,ɬə:n2,,,,
212958,64,"to say",kja:ŋ3,,,,
212959,65,rope,tɕə:k8,,,,
212960,66,"to tie up, fasten",phuk7,,,,
212961,67,"to sew",jap10,,,,
212962,68,needle,khim1,,,,
212963,69,"to hunt","tik7 hin1",,,,
212964,69,"to hunt","tik7 phjau5",,,,
212965,70,"to shoot",jaŋ2,,,,
212966,72,"to hit",thu:p7,,,,
212967,73,"to steal",lak10,,,,
212968,74,"to kill",kha3,,,,
212969,75,"to die, be dead",ha:i1,,,1,
212970,76,"to live, be alive",te:u6,,,,
212971,77,"to scratch",kau1,,,,
212972,77,"to scratch",tin5,,,,
212973,79,stick/wood,mai4,tree,,,
212974,80,"to split",khi:k7,,,,
212975,81,sharp,ɬi:m3,,,,
212976,82,"dull, blunt",lu5,,,,
212977,83,"to work",hit7,"to do",,,
212978,84,"to plant",tɕai1,,,,
212979,85,"to choose",lə:k8,,,,
212980,86,"to grow",khən3,,,,
212981,87,"to swell",kaɯ6,,,,
212982,89,"to hold",kam1,,,,
212983,90,"to dig",wa:t7,,,,
212984,91,"to buy",ɬɯ4,,,,
212985,92,"to open, uncover",khai1,,,,
212986,93,"to pound, beat",tam1,,,26,
212987,94,"to throw",ʔut7,,,,
212988,94,"to throw",maŋ1,,,,
212989,95,"to fall",tuk7,,,,
212990,96,dog,ma1,,,,
212991,97,bird,nuk10,,,1,
212992,98,egg,khjai5,,,,
212993,99,feather,khun1,,,,
212994,100,wing,pik7,,,,
212995,101,"to fly",bin1,,,,
212996,102,rat,nu1,,,,
212997,103,meat/flesh,nɯ4,,,,
212998,104,fat/grease,la:u2,,,,
212999,105,tail,ha:ŋ1,,,,
213000,106,snake,ŋu2,,,,
213001,106,snake,ta:ŋ6,"[large snake]",,,
213002,107,"worm (earthworm)",də:n1,,,,
213003,108,louse,hau1,,,1,
213004,109,mosquito,juŋ2,,,,
213005,110,spider,"khja:ŋ3 khja:u1",,,,
213006,111,fish,pja1,,,,
213007,112,rotten,nau6,,,,
213008,113,branch,ŋa:m6,,,,
213009,113,branch,ka6,,,,
213010,114,leaf,baɯ1,,,,
213011,115,root,la:k8,,,,
213012,116,flower,bjo:k7,,,,
213013,117,fruit,ma:k7,,,,
213014,118,grass,ja3,,,,
213015,119,earth/soil,tum1,,,,
213016,120,stone,hin1,,,,
213017,121,sand,ɬa:i2,,,,
213018,122,water,nam4,,,1,
213019,123,"to flow",lai1,,,,
213020,124,sea,ha:i3,,L,,
213021,125,salt,kɯ1,,,,
213022,127,woods/forest,duŋ1,,,,
213023,128,sky,fa4,,,,
213024,129,moon,"ha:i1 pa:u3",,,,
217995,129,moon,bə:n1,month,,,
213025,130,star,"da:u1 di5",,,1,
213026,131,cloud,pha3,,,,
213027,132,fog,mo:k7,,,,
213028,133,rain,phən1,,,,
213029,134,thunder,"po6 lo:i2",,,,
213030,135,lightning,me:p8,verb,,,
213031,136,wind,lum2,,,,
213032,137,"to blow",pau5,,,,
213033,138,warm,hau3,,,,
213034,139,cold,da:ŋ3,,,,
213035,140,dry,khaɯ5,,,,
213036,141,wet,dit7,,,,
213037,141,wet,tum2,,,,
213038,142,heavy,nak7,,,,
213039,143,fire,fai2,,,1,
213040,144,"to burn",daŋ1,,,,
213041,144,"to burn",no6,,,,
213042,145,smoke,wən2,,,,
213043,147,black,dam1,,,1,
213044,148,white,kha:u1,,,,
213045,148,white,phə:k7,,,,
213046,149,red,de:ŋ1,,,,
213047,150,yellow,lə:n1,,,,
213048,151,green,khe:u1,,,,
213049,152,small,ɬai5,,,,
213050,153,big,lu:ŋ1,,,,
213051,154,short,tam5,,,,
213052,155,long,ɬi2,,,,
213053,156,thin,ba:ŋ1,,,,
213054,157,thick,na1,,,,
213055,158,narrow,kap10,,,,
213056,158,narrow,tɕe:k7,,,,
213057,159,wide,kwa:ŋ3,,,,
213058,160,"painful, sick",tɕip7,,,,
213059,162,old,ke5,,,,
213060,162,old,thau3,,,,
213061,163,new,maɯ5,,,,
213062,164,good,dai1,,,,
213063,165,"bad, evil",wa:i6,,,,
213064,166,"correct, true",to:i5,,L,,
213065,167,night,kam6,,,,
213066,168,day,wan2,,,,
213067,169,year,pi1,,,,
213068,171,"to hide",do3,,,,
213069,171,"to hide",di3,,,,
213070,172,"to climb",me:n5,,,,
213071,174,"in, inside",daɯ1,,,,
213072,177,this,nai3,,,1,
213073,178,that,niŋ3,,,,
213074,179,near,khjaɯ3,,,,
213075,180,far,kwai1,,,,
213076,181,where?,"ju5 tɕaɯ2",,,,
213077,182,I,ŋo6,,,,
213078,182,I,kau1,,,1,
213079,183,thou,ni6,,,,
213080,183,thou,maɯ2,,,1,
213081,184,he/she,min2,,,,
213082,185,we,"huŋ1 lau2",,,,
213083,186,you,"ni6 ti2",,,,
213084,187,they,"huŋ1 min2",,,,
213085,188,what?,"ki5 laŋ1",,,,
213086,189,who?,"ki2 naɯ2",,,,
213087,189,who?,"kən2 tɕaɯ2",,,,
213088,192,and,ɕau5,,,,
213089,194,how?,"pin2 ɬɯ2",,,,
213090,195,"no, not",mi5,,,,
213091,197,One,nə:ŋ6,,,,
213092,197,One,nəŋ1,,,,
213093,197,One,nəŋ6,,,,
213094,197,One,ʔit7,,,,
213095,198,Two,ɬo:ŋ1,,,,
213096,198,Two,ji6,,,,
213097,199,Three,ɬa:m1,,L,,
213098,200,Four,ɬi5,,L,,
213099,201,Five,ha3,,L,,
213100,202,Six,huk7,,L,,
213101,203,Seven,tɕit7,,L,,
213102,204,Eight,pe:t7,,L,,
213103,205,Nine,kau3,,L,,
213104,206,Ten,ɬip7,,L,,
213105,207,Twenty,"ji6 ɬip7",,L,,
213106,208,Fifty,"ha3 ɬip7",,L,,
213107,209,"One Hundred",pa:k7,,L,,
213108,210,"One Thousand",ɕi:n1,,L,,
