id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1260,"Inati (Nagpana)","Pennoyer (1987)",atk,atii1237,"Douglas F. Pennoyer. 1987. Inati: the Hidden Negrito Language of Panay, Philippines. Philippine Journal of Linguistics 18/19. 1-36.The main dialect in this study is that of Nagpana, Barotac Viejo, Iloilo City.",,"Austronesian, Malayo-Polynesian, Philippine, Greater Central Philippine, Central Philippine, Bisayan, Central, Periphera","Andrew Hsiu",,"@article{134166,  journal    = {Philippine Journal of Linguistics},  pages      = {1-36},  title      = {Inati: the Hidden Negrito Language of Panay, Philippines},  volume     = {18/19},  year       = {1986/1987},  bibtexkey  = {pennoyer_inati-panay1986},  fn         = {papua\pennoyer_inati1986-1987.pdf, papua\pennoyer_inati1987.pdf},  hhtype     = {grammar_sketch},  inlg       = {English [eng]},  inlg_code  = {eng},  macro_area = {Papua},  src        = {hh},  srctrickle = {hh#s:Pennoyer:Inati},  author     = {Pennoyer, Douglas F.}}"
latitude,longitude
11.15390000000000000000,122.51200000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
299598,44,"to hear",ke-rnged,,,1,
299599,44,"to hear",batiʔ,,,20,
299600,45,eye,mete,,,1,
299601,45,eye,maslɨk,,,26,
299505,46,"to see",kiteʔ,,,1,
299506,48,"to sleep",kitorod,,,"1,102",
299602,49,"to lie down",iding,,,,
299603,49,"to lie down",hilayhilay,,,,
299508,51,"to sit",gorang,,,138,
299604,52,"to stand",tanos,,,,
299605,52,"to stand",tinos,,,84,
299606,52,"to stand",tenos,,,,
299510,53,"person/human being",tawo,,,1,
299607,54,man/male,lalaki,,,"2,99",
299608,54,man/male,amos,,,106,
299609,54,man/male,aliwas,,,,
299610,55,woman/female,babayi,,,"1,105",
299611,55,woman/female,binohat,,,,
299513,57,husband,bebete,,,,
299514,61,house,sapow,,,,
299515,62,thatch/roof,etep,,,1,
299516,63,name,ngaran,,,1,
299612,64,"to say",keneʔ,,,,
299613,64,"to say",kanaʔ,,,,
299614,64,"to say",kineʔ,,,,
299615,64,"to say",ginkeneʔ,,,,
299616,74,"to kill",pilos,,,31,
299617,74,"to kill",pelos,,,31,
299618,74,"to kill",patya,,,2,
299619,74,"to kill",patyin,,,2,
301800,74,"to kill",patya,,,2,
301801,74,"to kill",patyin,,,2,
301802,74,"to kill",pilosin,,,31,
301803,74,"to kill",patihin,,,,
299620,75,"to die, be dead",patay,,,"1,35",
299621,75,"to die, be dead",pati,,,"1,35",
299622,75,"to die, be dead",pelos,,,,
299520,96,dog,tito,,,49,
299521,97,bird,pispis,,,27,
299522,98,egg,tabon,,,79,
299523,99,feather,bolbol,,,"1,68",
299524,101,"to fly",lɨpad,,,21,
299525,103,meat/flesh,kɨsɨg,,,,
299623,105,tail,toban,,,,
299624,105,tail,ikog,,,1,
299625,105,tail,kebes,,,,
299626,108,louse,koto,,,1,
299627,108,louse,kosled,,,,
299628,108,louse,koled,,,19,
299528,111,fish,isdaʔ,,,18,
299529,114,leaf,dahon,,,1,
299629,115,root,yemot,,,"3,52",
299630,115,root,gamot,,,3,
299531,119,earth/soil,lugta,,,"25,83",
299532,120,stone,bato,,,1,
299533,121,sand,baras,,,19,
299631,122,water,sapaʔ,,,30,
299632,122,water,ewed,,,54,
299535,129,moon,bolan,,,1,
299536,130,star,bitoʔon,,,1,
299537,131,cloud,galʔɨm,,,105,
299538,133,rain,daʔit,,,,
299633,138,warm,maʔinit,,,23,
299634,138,warm,labaʔab,,,,
301672,139,cold,maramig,,,22,
301673,139,cold,mabognaw,,,,
299540,140,dry,mara,,,26,
299541,141,wet,bese,,,1,
299542,143,fire,himpon,,,,
299635,144,"to burn",pasoʔ,,,"100,103",
299636,144,"to burn",sonog,,,21,
299544,145,smoke,aso,,,2,
299545,146,ash,abo,,,1,
299546,147,black,itɨm,,,1,
299547,148,white,potiʔ,,,1,
299637,149,red,poleʔ,,,"28,31",
299638,149,red,pola,,,28,
299549,150,yellow,kalawag,,,38,
299550,151,green,asol,,,,
299639,152,small,maisot,,,,
299640,152,small,magamay,,,29,
299641,152,small,tanawa,,,,
299552,153,big,biʔas,,,94,
299642,155,long,magoroy,,,93,
299643,155,long,malabig,,,91,
299644,163,new,bedoʔ,,,"1,54",
299645,163,new,badoʔ,,,"1,54",
299646,163,new,bidoʔ,,,"1,54",
299647,163,new,bagʔo,,,1,
299648,164,good,manamiʔ,,,,
299649,164,good,maroyog,,,117,
299650,167,night,kelep,,,"20,71",
299651,167,night,siklɨp,,,"20,71",
299652,168,day,adlaw,day,,1,
299653,168,day,edlew,sun,,1,
299654,169,year,dagʔon,,,43,
299655,169,year,toʔig,,,25,
299656,170,when?,kanʔo,,,"10,19",
299657,170,when?,sanʔo,,,"10,20",
299560,175,above,mawan,,,2,
299561,176,below,dalim,,,20,
299658,177,this,tike,,,,
299659,177,this,kiti,,,36,
299660,177,this,kito,,,10,
299661,177,this,kitad,,,37,
299662,178,that,kinad,,,1,
299663,178,that,nedte,,,,
299664,178,that,nike,,,,
299665,178,that,kini,,,51,
299666,178,that,kayin,,,"51,52",
299564,180,far,me-sned,,,,
299565,182,I,ako,,,"1,5",
299566,183,thou,ike,,,1,
299567,184,he/she,iye,,,1,
299568,185,we,kite,,,"1,50",
299569,186,you,ikim,,,s,
299570,187,they,ire,,,"1,70",
299571,188,what?,miya,,,68,
299572,189,who?,gino,,,"14,46",
299573,194,how?,paʔono,,,"29,77",
299667,195,"no, not",dine,,,,
299668,195,"no, not",tene,,,,
299669,195,"no, not",bakan,,,26,
299670,197,One,te-ʔese,,,,
299671,197,One,ʔisa,,,1,
299672,198,Two,derwe,,,"1,23",
299673,198,Two,doha,,,1,
299577,199,Three,tatlo,,,"1,10",
299578,200,Four,apat,,,"1,16",
299579,201,Five,lima,,,1,
299580,202,Six,anɨm,,,"1,40",
299674,206,Ten,poloʔ,,,5,
299675,206,Ten,napoloʔ,,,"5,41",
