id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
864,Mentawai,"Yusran Khatib",mwv,ment1249,"Khatib, Yusran. 1998. Kamus bahasa Indonesia-Mentawai. Jakarta: Pusat Pembinaan dan Pengembangan Bahasa, Departemen Pendidikan dan Kebudayaan.","Limited lexicon; the dictionary/kamus is basically a brief glossary.","Austronesian, Malayo-Polynesian, Northwest Sumatra-Barrier Islands","Andrew C. Hsiu",,"@book{302656,  address    = {Jakarta},  publisher  = {Pusat Pembinaan dan Pengembangan Bahasa, Departemen Pendidikan dan Kebudayaan},  title      = {Kamus bahasa Indonesia-Mentawai},  year       = {1998},  bibtexkey  = {gani-husin-khatib_kamus-mentawai1998},  hhtype     = {dictionary},  inlg       = {Indonesian [ind]},  src        = {bahasa},  srctrickle = {bahasa#atmajaya1403, bahasa#atmajaya1405},  author     = {Khatib, Yusran and Gani, Erizal and Husin, Nurzuir}}"
latitude,longitude
-1.41090000000000000000,98.94010000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
218709,1,hand,kabei,,,42,
218710,2,left,sikatciu,,,84,
218711,4,leg/foot,rere,,,,
218712,6,road/path,enungan,,,,
218825,7,"to come",moi,,,1,
218826,7,"to come",aiyat,,,,
218714,10,dirty,malolit,,,,
218715,12,skin,kulit,,,1,
218716,13,back,tettei,,,,
218717,15,bone,tolot,,,,
218718,16,intestines,baga,,,,
218719,17,liver,atei,,,,
218720,18,breast,tot-tot,,,,
218721,20,"to know, be knowledgeable",agai,,,,
218722,23,blood,logau,,,,
218723,26,hair,alai,,,,
218724,27,nose,asak,,,,
218725,30,mouth,ngungu,,,,
218726,32,tongue,jalai,,,4,
218827,34,"to cry",sou,root,,,
218828,34,"to cry",musou,verb,,,
218728,37,"to eat",mukom,,,,
218729,40,"to drink",mulook,,,,
218730,43,ear,talinga,,,1,
218731,45,eye,mata,,,1,
218732,46,"to see",icok,,,,
218733,48,"to sleep",perep,,,,
218734,51,"to sit",mu'uddet,,,,
218735,52,"to stand",tubu,,,,
218736,53,"person/human being",sirimanua,,,,
218737,56,child,toga,,,,
218738,58,wife,maokkok,,,,
218739,59,mother,ina,,,1,
218740,60,father,ukkui,,,,
218741,61,house,lalep,,,,
218742,62,thatch/roof,tobat,,,,
218743,65,rope,tali,,,1,
218744,68,needle,jarum,,,,
218745,71,"to stab, pierce",nyonyonyok,,,,
218746,74,"to kill",matei,,,,
218747,75,"to die, be dead",matei,,,,
218748,76,"to live, be alive",murimanua,,,,
218749,79,stick/wood,loinak,wood,,,
218750,80,"to split",silak,,,,
218751,81,sharp,marauru,,,,
218829,84,"to plant",urep,root,,,
218830,84,"to plant",masiurep,verb,,,
218753,87,"to swell",mabukklo,,,,
218754,91,"to buy",saki,,,,
218755,95,"to fall",belek,,,,
218756,96,dog,jokjok,,,,
218757,97,bird,umak,,,,
218758,100,wing,keppa,,,,
218759,101,"to fly",tuburut,,,,
218760,103,meat/flesh,akkelak,,,,
218761,106,snake,ulou,,,,
218762,108,louse,goset,,,,
218763,109,mosquito,leguh,,,,
218764,111,fish,iba,,,,
218765,112,rotten,mabutek,,,,
218766,113,branch,raan,,,,
218767,114,leaf,buluk,,,18,
218768,115,root,ngongat,,,,
218769,116,flower,bugo,,,,
218770,117,fruit,buah,,,,
218771,119,earth/soil,polak,,,,
218772,121,sand,ngaik,,,,
218773,122,water,oinan,,,,
218774,124,sea,koat,,,,
218775,125,salt,makaop,salty,,,
218776,128,sky,manua,,,,
218777,129,moon,lakgok,,,,
218778,131,cloud,"tanaik rusa",,,,
218779,133,rain,urat,,,,
218780,136,wind,rusa,,,,
218781,138,warm,maoloi,hot,,,
218782,139,cold,leppet,,,,
218783,140,dry,magarak,,,,
218784,143,fire,api,,,,
218785,145,smoke,kujug,,,91,
218786,146,ash,abu,,,,
218787,148,white,mabulau,,,,
218788,149,red,bogat,,,,
218789,150,yellow,kiniu,,,,
218790,152,small,sigoisok,,,,
218791,155,long,maata,,,,
218792,156,thin,nimpi,,,,
218793,159,wide,malio,,,,
218794,160,"painful, sick",mabesi,,,,
218795,161,"shy, ashamed",maila,,,,
218796,162,old,mauju,"old (of things)",,,
218797,163,new,sibau,,,,
218798,164,good,maeruk,,,,
218799,165,"bad, evil",majo,,,,
218800,167,night,soibok,,,,
218801,168,day,gogoi,,,,
218802,169,year,rura,,,,
218803,170,when?,"cak piga moi",,,,
218804,172,"to climb",sakai,,,2,
218805,173,at,maigi,,,,
218806,174,"in, inside",makeru,inside,,,
218807,175,above,"ka bata",,,,
218808,177,this,nek-ne,pronoun,,,
218809,179,near,maregre,,,,
218831,180,far,mareunan,,,,
218832,180,far,mareugat,,,,
218811,182,I,aku,,,,
218812,183,thou,ekeu,,,,
218813,190,other,gagei,,,,
218814,192,and,samba,,,,
218815,197,One,sara,,,"1,86",
218816,198,Two,dua,,,,
218833,199,Three,telu,,,,
218834,199,Three,telu,,,,
218818,200,Four,epat,,,,
218819,201,Five,lima,,,,
218820,202,Six,enem,,,,
218821,203,Seven,pitu,,,,
218822,204,Eight,balu,,,,
218823,205,Nine,siba,,,5,
218824,206,Ten,sapulu,,,,
