id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1142,"Ambrym, Southeast (Toak)","Tryon (1976)",tvk,sout2859,"Tryon, DT. 1976. New Hebrides Languages: An internal classification. Canberra: Pacific Linguistics.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Northeast Vanuatu-Banks Islands, East Vanuatu","Kirsty Maurits",,"@book{52375,  address               = {Canberra},  note                  = {Bibliography: p. 541-545.},  pages                 = {v+545},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {New Hebrides Languages: An Internal Classification},  volume                = {50},  year                  = {1976},  bibtexkey             = {tryon_hebrides-internal1976},  class_loc             = {PL6211.N44},  document_type         = {B},  fn                    = {papua\tryon_new-hebrides1976pages.pdf, papua\tryon_new-hebrides1976.pdf, papua\tryon_new-hebrides1976pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858831520},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .N44 TRY 1976},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:Tryon:NewHebrides, mpieva#Tryon1976NewHebri},  subject_headings      = {Vanuatu–Languages, Melanesian languages–Vanuatu–Classification, Vanuatu–Languages – Melanesian languages–Vanuatu–Classification},  author                = {Tryon, Darrell T.}}"
latitude,longitude
-16.29750000000000000000,168.21100000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
270353,41,"to bite",-ŋasi,,,"1, 60",
276671,42,"to suck",-mumuni,,,"11, 52",
278411,43,ear,βuraŋo-x,,,43,
270531,44,"to hear",-loŋeoŋ,,,1,
282686,45,eye,mæto-x,,,1,
270174,46,"to see",-pusi,,,11,
272319,48,"to sleep",-pat,,,86,
275169,49,"to lie down",-pat,,,62,
271965,51,"to sit",-totan,,,1,
271786,52,"to stand",-soh,,,,
280958,53,"person/human being",nətax,,,,
280154,54,man/male,tiramʷe,,,88,
280339,55,woman/female,atou,,,81,
279974,56,child,natuɣuli,,,5,
280482,57,husband,tiramʷe,,,,
281085,58,wife,atou,,,1,
279789,59,mother,nino-x,,,"1, 46",
279607,60,father,tamo-x,,,1,
281263,61,house,n-im,,,1,
280838,63,name,iso-x,,,66,
275480,64,"to say",-uxa,,,17,
259959,65,rope,ao,,,25,
273209,66,"to tie up, fasten",-saɣrat,,,,
275754,67,"to sew",-tili,,,13,
274725,69,"to hunt",-lau,,,74,
276521,71,"to stab, pierce",-tili,,,14,
269994,72,"to hit",-hasi,,,82,
274864,74,"to kill",-hosi,,,76,
270885,75,"to die, be dead",-mæt,,,1,
275322,76,"to live, be alive",-meul,,,"1, 76",
275637,77,"to scratch",-kale,,,12,
273993,78,"to cut, hack",-tei,,,1,
259471,79,stick/wood,liei,,,28,
276051,80,"to split",-taxotehi,,,,
264209,81,sharp,mi-kan,,,14,
267475,83,"to work",polien,,,88,
276377,88,"to squeeze",-xumʷi,,,86,
272845,89,"to hold",-talɣati,,,111,
274147,90,"to dig",-kil,,,1,
276967,94,"to throw",-soni,,,87?,
276968,94,"to throw",koβni,,,85,
272143,95,"to fall",-mot,,,57,
281621,96,dog,kuli,,L,7,
282329,97,bird,tumæn,,,1,
282150,98,egg,reltuto,,,"1, 66",
283715,99,feather,hili-n,,,1,
283221,100,wing,eβeu-n,,,2,
273026,101,"to fly",-ᵑga,,,14,
283042,102,rat,asu,,,"3, 77",
283858,103,meat/flesh,husi,,,10,
279439,104,fat/grease,mikaeo,,,29,
283579,105,tail,xoxale-n,,,39?,
281978,106,snake,tetal,,,13,
281798,108,louse,ut,,,1,
282506,109,mosquito,am,,,1,
282865,111,fish,mesaio,,,52,
264057,112,rotten,pilil,,,,
284036,114,leaf,uβʷei,,,48,
255620,115,root,amuliei,,,,
255165,116,flower,huŋiei,,,1?,
255317,117,fruit,huiei,,,37,
258672,119,earth/soil,tan,,,1,
257177,120,stone,hat,,,1,
256998,121,sand,suhon,,,1,
256642,122,water,oai,,,2,
274604,123,"to flow",-loh,,,58,
259170,124,sea,tas,,,1,
257286,125,salt,kon,"salty, bitter [loan from Bislama?]",L?,43,
255771,127,woods/forest,urumatu,,,95,
259319,128,sky,tilaŋ-hat,,,"1, 61",
255949,129,moon,eβati,,,6,
256125,130,star,hitu,,,1,
256464,131,cloud,momah,,,,
258976,132,fog,eas,smoke,,70,
256820,133,rain,us,,,1,
258506,135,lightning,milaŋas,"Possible verbal form",,73,
258337,136,wind,βot-iaŋ,,,"1, 77",
272670,137,"to blow",-hui,,,62,
267586,138,warm,mitin,,,12,
262911,139,cold,merir,,,1,
262053,140,dry,ᵐbʷe,,,,
262228,141,wet,memer,,,35,
262582,142,heavy,meas,,,33,
257445,143,fire,upaŋ,,,21,
273686,144,"to burn",-tini,,,1,
257623,145,smoke,momah,,,,
257624,145,smoke,eas,,,2,
257801,146,ash,husupaŋ,,,,
260312,147,black,ma-luxolox,,,41,
260491,148,white,miah,,,98,
260669,149,red,pili,,,18,
260845,150,yellow,meaŋ,,,9,
260988,151,green,memaes,,,"8, 71",
261346,152,small,hokake,,,78,
261163,153,big,eilep,,,"10, 83",
263202,155,long,te-βiei,,,60,
264479,156,thin,mahin,,,"1, 50",
264344,157,thick,mætel,,,3,
262753,160,"painful, sick",mesei,,,1,
263617,162,old,netematu,,,1,
263464,163,new,netahu,,,55,
261528,164,good,ᵐbos,,,108,
261705,165,"bad, evil",misa,,,1,
263771,166,"correct, true",ᵐbos,good,,X,
267755,167,night,βoŋien,,,1,
268086,168,day,meleŋien,,,6,
267931,169,year,huram,,,30?,
267178,170,when?,βiliah,,,74,
277914,179,near,saŋas,,,,
267328,181,where?,iᵐbe,,,"3, 59",
268263,182,I,inau,,,"1,21,22",
268442,183,thou,xux,,,"1, 17, 26",
268621,184,he/she,ɣi,,,"1, 29",
268799,185,we,xir,"pl. incl.",,I,
268973,185,we,xamam,"pl. excl.",,E42,
269471,185,we,ralu,"dl. incl.",,,
269593,185,we,xamal,"dl. excl.",,,
269152,186,you,xami,pl.,,"1,13",
269714,186,you,xamil,dl.,,x,
269329,187,they,xil,they,,"1, 69",
269835,187,they,xalu,"they (dual)",,x,
266659,188,what?,naha,,,"1, 33",
266480,189,who?,βisi,,,"1, 61",
266330,190,other,ŋanɣor,,,,
277535,191,all,ɣilβus,,,,
277583,192,and,e,,,1?,
277584,192,and,ma,,,2,
277780,193,if,xosxa,,,,
273838,196,"to count",-βuli,,,"1, 13",
264659,197,One,tei,,,14,
264841,198,Two,lu,,,1,
265019,199,Three,tol,,,1,
265197,200,Four,hat,,,"1,65",
265375,201,Five,lim,,,1,
265552,202,Six,tehetisaβ,,,42,
265726,203,Seven,luhetisaβ,,,,
265899,204,Eight,tolhetisaβ,,,14,
266068,205,Nine,hathetisaβ,,,30,
266243,206,Ten,hexalu,,,5,
