id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1512,‘Aragùrɛ,"Leenhardt (1946)",axx,xara1243,"Leenhardt, Maurice. 1946. Langues et dialectes de l'Austro-Mèlanèsie","Transcription converteⁿd to IPA based on author's phonetic descriptions.Except: some vowels;    [r̃] = \"dental nasalised liquid\"; and    [’], which I assume to be glottal stop but the author does not explicitly discuss.","Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, New Caledonian, Southern, South, Xaracuu-Xaragure","Mary Walworth & John Lynch",,"@book{303461,  address    = {Paris},  author     = {Leenhardt, Maurice},  pages      = {697},  publisher  = {Institut d'Ethnologie},  series     = {Travaux et Mémoires de l'Institut d'Ethnologie},  title      = {Langues et dialectes de l'Austro-Mélanésie},  volume     = {XLVI},  year       = {1946},  besttxt    = {ptxt2papualeenhardt_austro-melanesie1946_o.txt},  fn         = {papualeenhardt_austro-melanesie1946.pdf, papualeenhardt_austro-melanesie1946pages.pdf, papualeenhardt_austro-melanesie1946_o.pdf},  hhtype     = {overview;comparative;wordlist;specific_feature},  inlg       = {French [fra]},  lgcode     = {Ajië [aji], Arha = Arhâ [aqr], Aro = Arhö [aok], Boewe = Orowe [bpk], Sirhe = Sîshëë [sih], Neku [nek], Ciri = Tiri [cir], Anesu = Xârâcùù [ane], Aragure = Xârâgurè [axx], Dubea = Drubea [duf], Kapone = Numèè [kdk], Pati = Paicî [pri], Camuki = Cemuhî [cam], Pinje = Pije [piz], Poai = Fwâi [fwa], Nemi = Nemi [nem], Wamoang = Waamwang [wmn], Jawe [jaz], Moenebeng = Caac [msq], Yalasu = Balade [NOCODE_Balade], Belep = Belep Nyelâyu [yly], Nenema = Nêlêmwa-Nixumwak [nee], Koumac = Nêlêmwa-Nixumwak [nee], Nua/Bonde = Yuanga [nua], Poapoa = Pwapwâ [pop], Poamei = Pwaamei [pme], Moaveke = Hmwaveke [mrk], Moaeke = Vamale [mkt], Aveke = Haveke [hvk], Aeke = Haeke [aek], Nengone [nen], Iwatenu = Nengone [nen], De'u = Dehu [dhv], Miñ = Dehu [dhv], Iai = Iaai [iai]},  macro_area = {Papunesia},  oclc       = {870114007},  src        = {hh}}"
latitude,longitude
-21.82230000000000000000,166.37600000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
339945,95,"to fall",ɣʷɛ,,,129,
339981,96,dog,"t̪o:ke   ᵐb",,,B,
340016,97,bird,maⁿdu,,,1,
340049,101,"to fly",peⁿde,,,,
340099,102,rat,sipù,,,3,
340100,102,rat,uᵐboara,,,1,
340140,107,"worm (earthworm)",ariⁿdo,,,"1,49",
340174,109,mosquito,no:,,,1,
340208,110,spider,no,,,92,
340242,111,fish,mae,,,11,
340276,113,branch,"mer̃e re",,,3,
340310,114,leaf,"neme re",,,30,
340345,115,root,"ko: re",,,"2,41,42",
340379,117,fruit,"poã re",,,1,
340413,119,earth/soil,ⁿdawa,,,1,
340448,120,stone,pøru,,,1,
340482,121,sand,sokoe,,,1,
340516,122,water,koe,,,2,
340551,124,sea,nekoet̪a,,,18,
340585,128,sky,nexoma,,,35,
340620,129,moon,moea,,,52,
340654,130,star,pereⁿda:,,,,
340688,131,cloud,ko:,,,12,
340721,133,rain,kuiɛ,,,27?,
340754,134,thunder,net̪o,,,100,
340787,135,lightning,simɛ,,,15?,
340820,136,wind,koaⁿde,,,"93,18?",
340858,138,warm,megi,,,108,
340891,139,cold,xupɛ,,,128?,
340924,140,dry,merø,,,1,
340958,141,wet,mu,,,113,
340993,143,fire,nɛ,,,46,
341027,145,smoke,"jø nɛ",,,86,
341061,146,ash,xat̪ɛ,,,94,
341095,147,black,ŋur̃u,,,97,
341131,148,white,poara,,,11,
341163,149,red,mea,,,1,
341201,150,yellow,karanawa,,,90,
341232,151,green,koⁿdo,,,44,
341264,152,small,"ⁿdu wɛrɛ",,,,
341298,153,big,"ⁿdu a se",,,125,
341332,156,thin,meᵐbo,,,61,
341364,157,thick,mese,,,,
341402,160,"painful, sick",pai,,,51,
341448,162,old,ᵐbear̃i,,,16,
341483,163,new,ⁿdopo,,,18,
341517,164,good,xoru,,,55,
341551,165,"bad, evil",sorʃo,,,,
341585,166,"correct, true",niⁿdo,,,94,
341619,167,night,mo,,,1,
341653,168,day,ⁿda:,,,6,
341687,170,when?,ani,,,1,
341727,174,"in, inside",nepoere,,,,
341759,179,near,puanaᵐbo,,,109,
341795,180,far,kemoae,,,96,
341830,181,where?,noi,,,82,
341865,182,I,ra,,,"1,24",
341898,183,thou,gare,,,1?,
341932,184,he/she,re,,,40,
341987,185,we,ɲiri,,,,
341988,185,we,ine,,,,
342021,186,you,nie,,,,
342052,187,they,ɲiri,,,"1,70?",
342092,188,what?,"ji rʃopɛ",,,1,
342124,192,and,me,,,2,
342156,193,if,name,,,"12,3",
342190,195,"no, not",sie,,,"10,84",
342222,196,"to count",fara,,,1,
342261,197,One,rʃa,,,14,
342295,198,Two,ᵐbauru,,,1,
342329,199,Three,ᵐbarʃe,,,1,
342363,200,Four,kerevue,,,"1,65",
342397,201,Five,karanuru,,,24,
342431,202,Six,"karanuru ma rʃa",,,,
342464,203,Seven,"karanuru ma ᵐbauru",,,,
342498,204,Eight,"karanuru ma ᵐbarʃe",,,,
342531,205,Nine,"karanuru ma kerevue",,,,
342566,206,Ten,"ⁿdurʃe xe",,,59,
342597,207,Twenty,"xe rʃa kamuru",,,,
342627,209,"One Hundred","xerʃaxe mexe ⁿdeni (ⁿdeni = a lot̪)",,,,
