id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
837,Guigang,"Zhang et al (1999)",zch,cent2009,"Zhang Junru [张均如], et. al (1999). A Study of Zhuang dialects [壮语方言研究, Zhuàngyǔ Fāngyán Yánjiù]. Chengdu: Sichuan min zu chu ban she [四川民族出版社].Data collected from: Shanbei 山北, Guigang 贵港, Guangxi, ChinaClassification: Subgroup N (Pittayaporn 2009)Tones:1 = /45/2 = /13/3 = /33/4 = /13/5 = /53/6 = /31/7 = /55/8 = /13/9 = /33/10 = /31/",,"Tai-Kadai, Kam-Tai, Tai, Northern","Andrew C. Hsiu",,"@book{65414,  address       = {Chéngdū},  pages         = {938},  publisher     = {Sichuan Nationalities Press},  title         = {Zhuàngyŭ fāngyán yánjiū},  year          = {1999},  bibtexkey     = {li-liang-ouyang-xie-zhang-zheng_zhuangyu-fangyan1999},  fn            = {eurasia\zhang_zhuang1999_o.pdf, eurasia\zhang_zhuang1999.pdf},  hhtype        = {overview;comparative;wordlist;phonology},  macro_area    = {Eurasia},  src           = {hh},  srctrickle    = {hh#hvwphon_Zhangetal_Zhuang},  title_english = {Zhuang dialect research},  author        = {Zhang, Junru and Liang, Min and Ouyang, Jueya and Zheng, Yiqing and Li, Xulian and Xie, Jianyou}}"
latitude,longitude
23.68180000000000000000,107.18400000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
211352,107,"worm (earthworm)","taŋ6 dɯ:n1",,,42,
211353,108,louse,rau1,,,1,
211354,109,mosquito,ȵuŋ2,,,58,
211355,110,spider,"ŋ4 kra:u1",,,51,
211356,111,fish,pra1,,,64,
211357,112,rotten,ʔjat7,,,,
211358,112,rotten,wa:i6,,,,
211359,113,branch,ʔŋa1,,,29,
211360,113,branch,ʔŋe1,,,29,
211361,114,leaf,baɯ1,,,2?,
211362,115,root,ra:k10,,,31,
211363,116,flower,wa1,,,,
211364,117,fruit,"lak8 ma:k9",,,24,
211365,118,grass,ȵɯ3,,,44,
211366,119,earth/soil,na:m6,,,57,
211367,120,stone,rin1,,,29,
211368,121,sand,θa,,,62,
211369,121,sand,re5,,,,
211370,122,water,ram4,,,1,
211371,123,"to flow",lu1,,,43,
211372,124,sea,ha:i3,,L,,
211373,125,salt,kru1,,,21,
211374,127,woods/forest,doŋ1,,,72,
211375,128,sky,bin1,,,51,
211376,129,moon,"hoŋ6 dɯ:n1",,,45,
217986,129,moon,dɯ:n1,month,,45,
211377,130,star,"du3 dei5",,,1,
211378,131,cloud,fɯ3,,,73,
211379,131,cloud,wu3,,,72,
211380,132,fog,mou6,,,51,
211381,133,rain,wun1,,,37,
211382,134,thunder,pra3,,,60,
211383,135,lightning,ʔja:p9,verb,,56,
211384,136,wind,rum2,,,64,
211385,137,"to blow",po5,,,54,
211386,138,warm,rau3,,,70,
211387,139,cold,nit7,,,71,
211388,140,dry,ra:u3,,,81,
211389,141,wet,tam2,,,59,
211390,142,heavy,nak7,,,42,
211391,143,fire,fei2,,,1,
211392,144,"to burn",tɯk7,,,67,
211393,144,"to burn",tsa:u4,,,66,
211394,145,smoke,wan2,,,54,
211395,147,black,ʔnam1,,,1,
211396,148,white,ha:u1,,,65,
211397,149,red,diŋ1,,,63,
211398,149,red,hoŋ2,,L,,
211399,150,yellow,je:n3,,,,
211400,151,green,je:u1,,,50?,
211401,152,small,ʔȵei5,,,74,
211402,153,big,bɯk7,,,62,
211403,153,big,huŋ1,,,,
211404,154,short,tam5,,,69,
211405,155,long,rai2,,,65,
211406,156,thin,ba:ŋ1,,,39,
211407,157,thick,na1,,,47,
211408,158,narrow,kap8,,,46,
211409,159,wide,kwa:ŋ5,,,,
211410,160,"painful, sick",ʔjin1,,,65,
211411,160,"painful, sick",ke:t9,,,1,
211412,162,old,la:u4,,,,
211413,163,new,mo5,,,34,
211414,164,good,dei1,,,87,
211415,165,"bad, evil",wa:i6,,,,
211416,166,"correct, true",to:i5,,L,,
211417,166,"correct, true",tɯk8,,,49,
211418,167,night,ham6,,,52,
211419,168,day,ŋwan2,,,41?,
211420,169,year,pei1,,,52,
211421,171,"to hide",do3,,,36,
211422,172,"to climb",prin1,,,27,
211423,174,"in, inside",daɯ1,,,36,
211424,177,this,nei4,,,1,
211425,178,that,han4,,,26?,
211426,179,near,kraɯ3,,,72,
211427,180,far,krai1,,,54,
211428,181,where?,"ki2 jaɯ2",,,,
211429,182,I,kou1,,,1,
211430,183,thou,mɯŋ2,,,1,
211431,184,he/she,te1,,,24,
211432,185,we,rau2,,,11,
211433,186,you,θou1,,,1,
211434,187,they,te1,,,39,
211435,188,what?,"ti5 jaɯ2",,,,
211436,189,who?,"pou4 jaɯ2",,,26,
211437,192,and,ne:m1,,,,
211438,194,how?,"ku6 jaɯ2",,,,
211439,195,"no, not",di1,,,,
211440,197,One,ʔjit7,,,24,
211441,197,One,de:u1,,,36,
211442,198,Two,θo:ŋ1,,L,19,
211443,198,Two,ŋei6,,,17,
211444,199,Three,θa:m1,,L,,
211445,200,Four,θei5,,L,,
211446,201,Five,ha3,,L,,
211447,202,Six,rok7,,L,,
211448,203,Seven,tsat7,,L,,
211449,204,Eight,pe:t9,,L,,
211450,205,Nine,kiu3,,L,,
211451,206,Ten,θip8,,L,,
211452,207,Twenty,"ŋei6 θip8",,L,,
211453,208,Fifty,"ha3 θip8",,L,,
211454,209,"One Hundred",pe:k9,,L,,
211455,210,"One Thousand",tsi:n1,,L,,
