id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
409,Agta,"R. Mayfield in Reid (1971)",agt,cent2084,"Reid, L.A. (1971). Philippine Minor Languages: Word Lists and Phonologies. Oceanic  Linguistics Special Publication no. 8. University of Hawaii Press.",,"Austronesian, Malayo-Polynesian, Philippine, Northern Luzon, Northern Cordilleran, Cagayan Valley, Ibanagic, Gaddangic","Janet Moody",,"@book{136553,  address               = {[Honolulu]},  note                  = {Bibliography: p. [241]},  pages                 = {xii+239},  publisher             = {Univ. of Hawaii Press},  series                = {Oceanic linguistics special publication},  title                 = {Philippine minor languages: word lists and phonologies},  volume                = {8},  year                  = {1971},  bibtexkey             = {reid_minor-phonologies1971},  class_loc             = {PL5525},  document_type         = {B},  fn                    = {papua\reid_philippine-minor1971.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  internetarchive_id    = {rosettaproject_syb_phon-1},  isbn                  = {9780870226915},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 5525 PHI 1971},  src                   = {hh, mpieva, wals},  srctrickle            = {hh#hvw:Reid:Philippine-Minor, mpieva#1971Philippi, wals#4987},  subject_headings      = {Philippine languages–Glossaries, vocabularies, etc., Philippine languages–Phonology, Philippine languages–Glossaries, vocabularies, etc. – Philippine languages–Phonology},  author                = {Reid, Lawrence Andrew},  editor                = {Reid, Lawrence Andrew}}"
latitude,longitude
18.19804368676265227123,121.95922851562500000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
109491,1,hand,kʌmʌt,"The sound correspondence isn't regular, but sporadic g/k interchange is fairly common as a result of what is sometimes called 'the aerodynamic voicing constraint' in the general phonetics literature.",,"21,68",
109492,2,left,zimigi,,,35,
109493,3,right,ziwanan,,,"1,75",
109494,4,leg/foot,tʌkki,,,70,
109495,5,"to walk",mʌgtugut,,,,
109496,8,"to turn",mʌgbʌlittʌg,,,,
109497,9,"to swim",mʌglʌngoy,,,1,
109498,10,dirty,mʌduping,,,"54,120",
109499,11,dust,lʌppu,,,,
109500,12,skin,tʌbbit,,,40,
109501,13,back,ʔʌddʌg,,,21,
109502,14,belly,sihat,,,,
109503,15,bone,tulang,,,1,
109504,16,intestines,sihʌt,,,71,
109505,17,liver,ʔʌgʌl,,,16,
109506,18,breast,susu,,,1,
109507,18,breast,hʌdang,,,,
109508,19,shoulder,ʔʌbʌgʌ,,,1,
109509,20,"to know, be knowledgeable",ʔamu,"know (a person)",,"25,28",
109510,22,"to fear",mʌgtʌlaw,"semantic shift from cowardly",,34,
109511,23,blood,dʌgʌ,,,1,
109512,24,head,ʔulu,,,1,
109513,25,neck,lig,,,1,
109514,26,hair,huk,,,"1,65",
109515,27,nose,ʔʌwan,,,1,
109516,29,"to sniff, smell",labʌn,,,,
109517,30,mouth,simuk,,,33,
109518,31,tooth,ngipʌn,teeth,,"1,48",
109519,32,tongue,hilʌ,,,,
109520,33,"to laugh",mʌgkʌtʌwʌ,,,1,
109521,34,"to cry",mʌgtʌngit,,,"1,74",
109522,35,"to vomit",mʌgʌduʌ,,,1,
109523,36,"to spit",mʌglutab,,,"29,72",
109524,37,"to eat",mʌngan,,,"1,14",
109525,38,"to chew",gʌmman,"*betel chew",,1,
109526,39,"to cook",hutʌli,"30. *to boil",,91,
109527,39,"to cook",mʌgʌpuy,"as written",,90,
109528,40,"to drink",ʔuminum,,,1,
109529,41,"to bite",mʌgkʌgat,,,1,
109530,42,"to suck",mʌgsusu,,,25,
109531,43,ear,bʌngbʌng,,,,
109532,44,"to hear",mʌdʌngʌg,,,1,
109533,45,eye,mʌtʌ,,,1,
109534,46,"to see",mʌʔitʌ,,,"1,35",
109535,48,"to sleep",mʌsidug,,,"1,70",
109536,50,"to dream",tʌhinʌp,,,30,
109537,51,"to sit",mʌgtuttud,,,"33,49",
109538,52,"to stand",mʌgtayuk,,,,
109539,53,"person/human being",tolʌy,,,"1,31",
109540,54,man/male,lʌlʌki,,,"2,99",
109541,55,woman/female,bʌbbʌy,,,"1,105",
109542,56,child,ʔʌbbing,,,21,
109543,57,husband,ʔʌtʌwʌ,,,2,
109544,58,wife,ʔʌtʌwʌ,,,1,
109545,59,mother,ʔinʌʔ,,,"1,76",
109546,60,father,ʔʌmʌ,,,1,
109547,61,house,bʌli,,,14,
109548,62,thatch/roof,ʔʌtʌp,,,1,
109549,63,name,ngʌgan,,,1,
109550,64,"to say",ʔibah,,,,
109551,65,rope,lubid,,,21,
109552,66,"to tie up, fasten",ʔigʌlut,,,106,
109553,67,"to sew",mʌgdʌget,,,"2,36",
109554,68,needle,dʌgum,,,1,
109555,69,"to hunt",mʌgʌngkat,,,,
109556,71,"to stab, pierce",mʌgkaddug,,,41,
109557,73,"to steal",mʌgtʌkʌw,,,1,
109558,74,"to kill",mʌgpʌpasi,,,2,
109559,75,"to die, be dead",nʌsi,dead,,1,
109560,77,"to scratch",mʌkʌtʌl,itch,,37,
109561,77,"to scratch",mʌgkuhas,,,,
109562,78,"to cut, hack",mʌggʌlgʌl,,,,
109563,79,stick/wood,kʌyu,,,1,
109564,81,sharp,mʌtʌdʌm,,,1,
109565,82,"dull, blunt",mʌngudʌl,,,"40,27",
109566,83,"to work",mʌgtʌhʌbaku,,,,
109567,84,"to plant",mʌgmulʌ,,,1,
109568,85,"to choose",mʌgpili,,,1,
109569,89,"to hold",ʔibbʌlan,,,,
