id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1075,Maii,"Tryon (1976)",mmm,maii1238,"Tryon, DT. 1976. New Hebrides Languages: An internal classification. Canberra: Pacific Linguistics.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Northeast Vanuatu-Banks Islands, Epi, Bieria-Maii","Kirsty Maurits",,"@book{52375,  address               = {Canberra},  note                  = {Bibliography: p. 541-545.},  pages                 = {v+545},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {New Hebrides Languages: An Internal Classification},  volume                = {50},  year                  = {1976},  bibtexkey             = {tryon_hebrides-internal1976},  class_loc             = {PL6211.N44},  document_type         = {B},  fn                    = {papua\tryon_new-hebrides1976pages.pdf, papua\tryon_new-hebrides1976.pdf, papua\tryon_new-hebrides1976pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858831520},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .N44 TRY 1976},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:Tryon:NewHebrides, mpieva#Tryon1976NewHebri},  subject_headings      = {Vanuatu–Languages, Melanesian languages–Vanuatu–Classification, Vanuatu–Languages – Melanesian languages–Vanuatu–Classification},  author                = {Tryon, Darrell T.}}"
latitude,longitude
-16.73880000000000000000,168.21100000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
267949,169,year,ukau,,,41,
267196,170,when?,ᵐbəᵑgrə,,,,
277847,174,"in, inside",iə,,,,
277848,174,"in, inside",iumə,,,18,
278264,177,this,ŋei,,,1?,
278031,178,that,ŋa·ŋ,,,36,
277920,179,near,ᵐbukək,,,,
277663,180,far,ŋa·,,,,
267346,181,where?,ᵐbei,,,"3, 59",
268281,182,I,tnau,,,"1,21,22",
268460,183,thou,kaikə,,,"1, 26",
268639,184,he/she,ŋanə,,,"1,6",
268817,185,we,kaiⁿde,"pl. incl.",,I,
268991,185,we,kamei,"pl. excl.",,E,
269481,185,we,"kaiⁿdə iluə","dl. incl.",,,
269602,185,we,"kamei iluə","dl. excl.",,,
269170,186,you,kamiu,pl.,,"1,13",
269723,186,you,"kamiu iluə",dl.,,x,
269347,187,they,ŋalə,they,,"1, 69?",
269844,187,they,"ŋalə iluə","they (dual)",,x,
266677,188,what?,apkei,,,,
266499,189,who?,sei,,,1,
266337,190,other,ⁿdəl,,,54,
277539,191,all,mau,,,81,
277784,193,if,βərə,,,17,
277739,194,how?,nəᵐbakrə,,,,
277975,195,"no, not",ᵐbuəl,,,103,
273856,196,"to count",-βuk,,,"1, 82",
264679,197,One,təkai,,,53,
264859,198,Two,i-luə,,,1,
265037,199,Three,i-tol,,,1,
265215,200,Four,i-βar,,,"1,65",
265393,201,Five,i-limə,,,1,
265570,202,Six,lokroᵑgai,,,,
265744,203,Seven,loku-lua,,,"4, 2",
265917,204,Eight,lok-rol,,,"5, 7",
266086,205,Nine,lak-βar,,,20,
266261,206,Ten,lualimə,,,4,
