id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1613,"Nemi (Temala area)","F.OZANNE-RIVIERRE & A-G. HAUDRICOURT",nem,nemi1240,"The lexical data used here come from the book writen by two linguists : Françoise OZANNE-RIVIERRE and André-Georges HAUDRICOURT, Dictionnaire thématique des langues de la région de Hienghène (Nouvelle-Calédonie) : PIJE – FWÂI – NEMI – JAWE (published in 1982). This book presents a thematic lexicon and a phonological comparaison of four languages, based on several fieldworks made by André-Georges HAUDRICOURT (in 1959) and Françoise OZANNE-RIVIERRE (1973, 1976, 1978). The lexicon is translating french words into those four targeted languages. They are spoken on the north-west side of the Grande Terre island in New Caledonia. - If for an english word in the list, there are several lexical item including one single lexical unit, a compound (i.e made of several lexical units), or even a word resulting of a derivation, the word being a single lexical unit has been retained before anything else- If more than one word in Nemi, Jawe, has been found for a single english word, some specifications about the use of the different words not being morphological variables have been, when possible, provided in the 'Author annotation' column- As the authors provide sometimes the lexical item form within and out of a possessive construction (note that there is two types of possession in this language : alienable and unalienable), we have decided to retain the corresponding forms provided for unalienable possession, althought the possessive personal pronoun itself has not been retained. Only the word with a dash (for instance 'cii-', 'his/her skin') has been entered along with the world out of possessive contructions, when showed by the authorsSome worlds have different forms depending on the geographical location. Those locations to which are related those different forms are put in parenthesis ('T' is for Tendo and 'C' is for Coulna)",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, New Caledonian, Northern, North, Nemi","David PIEKUT",,
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
3225757,48,"to sleep",knohule:ŋ,,,,
3225927,49,"to lie down",ho:k,,,,
3225928,49,"to lie down",knoa,,,,
3225759,51,"to sit",taⁿgo,,,,
3225760,52,"to stand",tu:t,,,,
3225761,53,"person/human being",kahok,,,,
3225929,54,man/male,-kaʝuk,,,,
3225930,54,man/male,-ɣaʝuk,,,,
3225763,55,woman/female,hno:k,,,,
3225764,56,child,hʝaok,,,,
3225765,57,husband,kalo:-,,,,
3225766,58,wife,hno:we-,,,,
3225767,59,mother,tne-,,,,
3225768,60,father,tnau-,,,,
3225931,61,house,ŋa,,,,
3225932,61,house,ŋe-,,,,
3225770,62,thatch/roof,ᵐbwan-ŋa,,,,
3225933,63,name,ʝat,,,,
3225934,63,name,ʝale-,,,,
3225772,64,"to say",pe:i,,,,
3225773,65,rope,wãk,"Means 'rope', or 'liana'",,,
3225774,66,"to tie up, fasten",tna:,,,,
3225775,67,"to sew",tiᵐbi,,,,
3225776,68,needle,ⁿdu-ᵐbwek,,,,
3225777,69,"to hunt","vap,vai",,,,
3225778,72,"to hit",ka:i,"'To hit/strike/kill' without any further specification",,,
3225779,73,"to steal",ⁿgune,,,,
3225780,74,"to kill",ka:i,,,,
3225781,75,"to die, be dead",mac,,,,
3225782,76,"to live, be alive",matip,,,,
3225783,77,"to scratch",ʝawi,,,,
3225935,78,"to cut, hack",the-ᵐbune,,,,
3225936,78,"to cut, hack",the-ⁿgapi,,,,
3225785,79,stick/wood,ᵐbwareⁿɟa,,,,
3225786,81,sharp,cac,,,,
3225787,82,"dull, blunt",neɲ,,,,
3225788,83,"to work","pmwa poka",,,,
3225789,84,"to plant",tami,,,,
3225790,85,"to choose",thamwi,,,,
3225937,86,"to grow",ho:k,"Used for plants",,,
3225938,86,"to grow",cim,"Means 'to grow', 'to spread' for the branches or parts of a plant",,,
3225792,87,"to swell",hiⁿguk,"Used as an adjective",,,
3225793,88,"to squeeze",theᵐbile,,,,
3225794,89,"to hold",cimwi,,,,
3225795,90,"to dig",hʝavi,"Means 'to dig, to havest (yam)'",,,
3225796,91,"to buy",thu:,,,,
3225797,92,"to open, uncover",tapmi,,,,
3225939,93,"to pound, beat",to-ᵐbi:,"'to pound something with the feet'",,,
3225940,93,"to pound, beat",te:-ᵐbi:,"'to pound something with the hands (coffee beans for instance)'",,,
3225799,94,"to throw",thai,,,,
3225942,95,"to fall",tapwa,"'to fall (for instance a coconut)'",,,
3225943,95,"to fall",pwane,"'to fall' without any other specification",,,
3225941,95,"to fall",kholok,"'to fall by it self'",,,
3225801,96,dog,capwek,,,,
3225802,97,bird,manik,,,,
3225944,98,egg,fi,"The word when out of a possessive construction",,,
3225945,98,egg,fi:-,"The word when in a possessive construction",,,
3225946,98,egg,fiʝe-,"The word when in a construction similar to 'the egg of-'",,,
3225947,99,feather,puni-,"The word when out of a possessive construction",,,
3225948,99,feather,pun-manik,"The word when in a possessive construction",,,
3225805,100,wing,hi-manik,,,,
3225806,101,"to fly",tne:n,,,,
3225807,102,rat,ҫine,,,,
3225949,103,meat/flesh,hmavi-,,,,
3225950,103,meat/flesh,hmave-,,,,
3225809,104,fat/grease,ⁿgere:ɲ,,,,
3225810,105,tail,thiⁿge-,,,,
3225811,107,"worm (earthworm)",ᵐbet,,,,
3225812,108,louse,ci:k,b.,,,
3225813,109,mosquito,na:ⁿguk,,,,
3225814,110,spider,na:k,,,,
3225815,111,fish,nuk,,,,
3225816,112,rotten,hɲat,,,118,
3225817,113,branch,"hi-n ce:k",,,,
3225951,114,leaf,ⁿdo,,,,
3225952,114,leaf,ⁿdo:-,,,,
3225819,115,root,wa:-,,,,
3225820,116,flower,pmu:-,,,,
3225821,117,fruit,pwe-,,,,
3225822,119,earth/soil,ⁿguc,,,,
3225823,120,stone,paik,,,,
3225824,121,sand,kon,,,,
3225825,122,water,we,,,,
3225826,123,"to flow",hɲe,,,,
3225827,124,sea,ⁿdalik,,,,
3225828,125,salt,ⁿdalik,,,,
3225829,126,lake,ⁿdan,,,,
3225830,127,woods/forest,kuc,,,,
3225831,128,sky,ⁿdawe,,,,
3225832,129,moon,pmwe,,,,
3225833,130,star,piuk,,,,
3225834,131,cloud,ne:ɲ,,,,
3225835,132,fog,tho:phmwa:t,,,,
3225836,133,rain,kut,,,,
3225837,134,thunder,niuk,,,,
3225838,135,lightning,pipmala:m,,,,
3225839,136,wind,ⁿda:n,,,,
3225953,137,"to blow",thai,a.,,,
3225954,137,"to blow",hivu,b.,,,
3225841,138,warm,hinu,,,,
3225842,139,cold,xim,,,,
3225843,141,wet,moⁿguk,,,,
3225844,142,heavy,the:c,,,,
3225955,143,fire,ʝa:k,,,,
3225956,143,fire,ʝa:u-,,,,
3225846,144,"to burn",het,,,,
3225911,145,smoke,hmu,,,,
3225912,145,smoke,hmu:-,,,,
3225848,146,ash,ⁿdap,,,1,
3225849,147,black,ɲu:p,,,,
3225850,148,white,pulo,,,,
3225851,149,red,mia,,,,
3225852,150,yellow,kari,,,,
3225853,151,green,pmuɲ,,,,
3225854,152,small,mwaɲ,,,,
3225855,153,big,hun,,,,
3225957,154,short,humwa,a.,,,
3225958,154,short,tetep,b.,,,
3225857,155,long,ⁿgahlia,,,,
3225858,156,thin,tetep,,,,
3225859,157,thick,thaᵐbo,,,,
3225860,158,narrow,uᵐbec,,,,
3225861,159,wide,kahlapa,,,,
3225862,160,"painful, sick",fali:c,,,,
3225913,161,"shy, ashamed",ka-hũn,'shy',,,
3225914,161,"shy, ashamed",maic,"'to be ashamed'",,,
3225864,162,old,vahi,,,,
3225865,163,new,kaca,"Those lexical items are used for humans; for  new objects, those items are combined with 'gaa', illustrated as followed : 'gaa kaca'",,,
3225866,164,good,koha,,,,
3225867,165,"bad, evil",ta:c,,,,
3225868,166,"correct, true",ⁿdukneⁿduk,,,,
3225869,167,night,ⁿgen,,,,
3225870,168,day,mala,,,,
3225871,169,year,ⁿdak,,,,
3225872,170,when?,tne:t,,,,
3225873,171,"to hide",ta-thicɲam,,,,
3225874,173,at,ne,,,,
3225875,174,"in, inside",tne-,,,,
3225876,175,above,ᵐbwan-,,,,
3225877,176,below,kare-,,,,
3225878,177,this,-ⁿda,,,,
3225879,179,near,"le file-",,,,
3225880,180,far,ho:t,,,,
3225881,181,where?,ve,"Used either without movement or movement",,,
3225882,182,I,wo,,,,
3225883,183,thou,ⁿdo,,,,
3225884,184,he/she,ʝe,,,,
3225907,185,we,nei,incl.,,,
3225908,185,we,nemi,excl.,,,
3225886,186,you,ⁿda:,,,,
3225887,187,they,ʝele,,,,
3225888,188,what?,ta,,,,
3225959,189,who?,thu:,,,,
3225960,189,who?,thu:ⁿde,,,,
3225890,192,and,ma,,,,
3225891,193,if,pmwane,,,,
3225892,194,how?,hweᵐbe:,,,,
3225962,195,"no, not",hʝan,"Negative polarity sentence marker",,,
3225961,195,"no, not",koi,"As a reply meaning 'no'",,,
3225963,195,"no, not",hʝa,"Negative polarity sentence marker",,,
3225894,196,"to count",fine,,,,
3225895,197,One,he:c,,,,
3225896,198,Two,heluk,,,,
3225897,199,Three,heʝen,,,,
3225898,200,Four,phovec,,,,
3225899,201,Five,nim,,,,
3225900,202,Six,ni-ᵐbwe:c,,,,
3225901,203,Seven,ni-ᵐbweluk,,,,
3225902,204,Eight,ni-ᵐbweʝen,,,,
3225903,205,Nine,ni-ᵐbovac,,,,
3225904,206,Ten,paiⁿdu,,,,
