id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1404,"Nasvang (Farun) 162-93","Aviva Shimelman",,nasv1234,"Transcription -- broad -- done with standard IPA with the exception that [ᴅ] was represented as \"dʳ\".",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Malekula Interior","Aviva Shimelman","Aviva Shimelman","@misc{Shimelman-1404-2016,  author = \"Aviva Shimelman\",  date = \"2016\",  howpublished = \"personal communication\"}"
latitude,longitude
-16.45820000000000000000,167.63960000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
323002,54,man/male,na-marar,,,73,
323028,55,woman/female,na-plevʊr,,,103,
323053,56,child,na-harai,,,74,
323077,57,husband,"na-mar nia-ŋk",,,68,
323100,58,wife,na-plevʊr,,,"5, 89",
323123,59,mother,"næna nia-ŋk",,,"1,83",
323147,60,father,"tata nia-ŋk",,,19,
323172,61,house,ni-kalim,,,"1, 74",
323197,62,thatch/roof,rear,,,"1, 61",
323222,63,name,na-ɣsɪ-n,,,"1, 35",
323270,65,rope,na-ɣau,,,25,
323296,66,"to tie up, fasten",-pɪs,,,32,
323331,69,"to hunt",-kao,,,77,
323355,70,"to shoot",-pn,,,1,
323379,71,"to stab, pierce",-sar,,,14,
323402,72,"to hit",-tamʊs,,,88,
323427,73,"to steal",-vɪnax,,,"1,58",
323428,73,"to steal",fɪnax,,,"1,58",
323454,74,"to kill","-tamus ɪᵐʙn",,,"64, 1",
323481,75,"to die, be dead",-mæʧ,,,1,
323507,76,"to live, be alive",-maur,,,"1, 76",
323531,77,"to scratch",-ʧuʧul,,,89,
323556,78,"to cut, hack",-ʧav,,,40,
323583,79,stick/wood,na-ɣai,,,1,
323609,80,"to split",-ʧaporpor,,,"4, 6",
323633,81,sharp,-makan,,,14,
323676,83,"to work",-ᵑgas,,,9,
323702,84,"to plant",-lum,,,62,
323728,87,"to swell",-tʊᵐʙ,,,12,
323752,88,"to squeeze",-ᴩus,,,"18, 71",
323776,89,"to hold",-təŋao,,,93,
323800,90,"to dig",-ɣəl,,,1,
323825,91,"to buy",-vul,,,1,
323851,92,"to open, uncover",-ʧɪŋav,,,40,
323874,93,"to pound, beat",-tamɪs,,,59,
323900,94,"to throw",ᵐbəlɪn,,,86,
323924,95,"to fall",-ⁿdʳm,,,42,
323949,96,dog,lipax,,,29,
323975,97,bird,nɪ-mæn,,,1,
324001,98,egg,mavɪⁿdor,,,"1,67",
324026,99,feather,"na-vulun (mæn)",,,1,
324049,100,wing,na-ɣaᵐbɪn,,,"1, 12",
324073,101,"to fly",-suvɔx,,,96,
324094,102,rat,xasu,,,3,
324117,103,meat/flesh,na-vɪsox,,,10,
324136,105,tail,na-ᵐbuʧɪ-n,,,76,
324160,106,snake,nɪ-mar,,,12,
324182,107,"worm (earthworm)",ᵐbɪᵐbəɣao,,,89,
324206,108,louse,na-or,,,1,
324229,109,mosquito,n-nam,,,1,
324251,110,spider,na-ᵑgao,,,6,
324273,111,fish,na-jɪx,,,1,
324298,112,rotten,-mom,,,51,
324323,113,branch,paʧɪn,,,30,
324348,114,leaf,raun,,,1,
324374,115,root,ᵑgat͡sɪn,,,64,
324418,117,fruit,nɪ-fan,,,"1, 26",
324440,118,grass,na-ᵐbolᵐbol,,,"1,81",
324465,119,earth/soil,na-ran,,,1,
324492,120,stone,far,,,1,
324516,121,sand,na-ᵐbəŋan,,,"1, 79",
324539,122,water,na-i,,,2,
324562,124,sea,nɛ-ras,,,1,
324584,126,lake,næ-nʊᵐʙ,,,,
324605,127,woods/forest,liɣaiɣai,,,"2, 87",
324643,129,moon,na-ɣaᵐbaʧi,,,6,
324666,130,star,maʧoi,,,13,
324690,131,cloud,mæloŋk,,,34,
324716,133,rain,na-us,,,1,
324740,134,thunder,na-orve,,,,
324765,135,lightning,xaᵐbl,,,"26, 70, 71",
324788,136,wind,laŋ,,,"1, 77",
324810,137,"to blow",-uvuv,,,4,
324836,139,cold,-mælɣas,,,51,
324860,140,dry,i-mɪs,,,,
324884,141,wet,-mʉʧmʉʧ,,,49,
324907,142,heavy,i-mæf,,,33,
324929,143,fire,na-ɣamᴩ,,,19,
324952,144,"to burn",i-paŋ,,,"39, 91",
324974,145,smoke,-tuŋk,,,94,
324994,146,ash,maʧiav,,,"1,76",
325014,147,black,-mɛrmɛr,,,,
325037,148,white,-mævʊʧ,,,1,
325060,149,red,-pãpã,,,91,
325085,150,yellow,-lutlut,,,43,
325109,151,green,-xaʧɪn,,,8,
325133,152,small,-marɪt͡s,,,,
325157,153,big,i-lamp,,,"10, 83",
325184,160,"painful, sick",-mɪsax,,,1,
325206,161,"shy, ashamed",-mɪməɣan,,,,
325229,162,old,haivʊr,,,,
325254,163,new,-fuvhu,,,1,
325277,164,good,i-voi,,,108,
325301,165,"bad, evil",-samp,,,41,
325324,166,"correct, true",-lɪməlom,,,,
325348,167,night,limaloŋk,,,,
325371,168,day,orɪntas,,,58,
325391,169,year,nasɪɣao,,,29,
325414,170,when?,savnaᵐboŋ,,,85,
325436,171,"to hide",-suax,,,51,
325459,172,"to climb",-sax,,,2,
325480,174,"in, inside",-naᵐbulon,,,,
325504,175,above,-nɪmal,,,10,
325528,176,below,pavʊn,,,,
325551,177,this,haiɪŋan,,,,
325569,178,that,haisao,,,,
325591,179,near,-pərʧaŋk,,,94,
325614,180,far,-t͡sapoi,,,,
325637,181,where?,haniᵐbe,,,"3, 59",
325661,182,I,naŋk,,,"1,21,22",
325686,183,thou,ajuŋk,,,"1,17",
325710,184,he/she,aɣai,,,"1, 29",
325732,185,we,aⁿdʳat,"we pl incl",,,
325754,185,we,amæⁿdʳ,"we pl excl",,,
325772,185,we,andartu,"we dl incl",,,
325791,185,we,amartu,"we dual excl",,,
325806,186,you,amuⁿdʳ,"you pl",,"1,13",
325825,186,you,amurtu,"you dual",,x,
325842,187,they,araŋ,they,,,
325858,187,they,amur,"they dual",,x,
325874,188,what?,saŋɛn,,,,
325893,189,who?,asi,,,1,
325917,194,how?,kurukunamp,,,,
325960,196,"to count",-pɪpəx,,,71,
325983,197,One,-t͡skɪtu,,,42,
326007,198,Two,i-ru,,,1,
326030,199,Three,i-rl,,,1,
326053,200,Four,i-vat͡s,,,"1,65",
326076,201,Five,i-lɪm,,,1,
326099,202,Six,ilɪməru-t͡skai,,,29,
326122,203,Seven,ilɪmra-ru,,,"5, 2",
326145,204,Eight,ilɪmra-rl,,,"5, 7",
326165,205,Nine,ilɪmrar-pat͡s,,,,
326187,206,Ten,saŋavur,,,5,
