id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
872,"Western Yugu","Chen Zongzhen and Lei Xianchun (1983)",ybe,west2402,"Chen Zongzhen and Lei Xianchun (1983) A short description of the western Yugu language (in Chinese). Beijing: Minzu.",,"Turkic, Eastern","Varvara Kozhevina","Simon Greenhill","@book{Zongzhen1983b,  date      = {1983},  title     = {A short description of the western Yugu language},  publisher = {Minzu},  address   = {Beijing},  author    = {Zongzhen, Chen and Xianchun, Lei}}"
latitude,longitude
39.05480000000000000000,99.31120000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
220473,44,"to hear",ɑŋnɑ-,,,,
220474,45,eye,gøz,,,,
220475,46,"to see",gør-,,,,
220476,48,"to sleep",uzu-,,,,
220477,49,"to lie down",sən-,,,,
220478,50,"to dream",dələsde-,,,,
220479,51,"to sit",tʂoɢe-,,,,
220480,52,"to stand",ørle-,,,,
220481,53,"person/human being",kəsi,"person, human being",,,
220482,54,man/male,eren,man,,,
220483,55,woman/female,tʂən,woman,,,
220484,56,child,mulɑ,,,,
220485,57,husband,eren,,,,
220486,58,wife,ʂɑʐdəɣ,,,,
220487,59,mother,ɑnɑ,,,,
220488,60,father,ɑdʐɑ,,,,
220489,60,father,ɑvɑ,,,,
220490,61,house,jy,,,,
220491,62,thatch/roof,juvɑʂ,roof,,,
220492,64,"to say",lɑrlɑ-,,,,
220493,64,"to say",de-,,,,
220494,66,"to tie up, fasten",kul-,,,,
220495,67,"to sew",dəhk-,,,,
220496,68,needle,jiŋne,,,,
220497,70,"to shoot",ɑht-,,,,
220498,71,"to stab, pierce",sɑndʐi-,,,,
220499,72,"to hit",per-,,,,
220500,73,"to steal",oɣurlɑ-,,,,
220501,74,"to kill",jylər-,,,,
220502,75,"to die, be dead",jyl-,"to die",,,
220503,78,"to cut, hack",kɑnnɑ-,,,,
220504,79,stick/wood,goʤo,,,,
220505,80,"to split",jɑr-,,,,
220506,81,sharp,musər,,,,
220507,83,"to work",dɑr-,,,,
220508,85,"to choose",tiolɑ-,,,,
220509,86,"to grow",jɑsɑ-,,,,
220510,87,"to swell",səz-,,,,
220511,88,"to squeeze",bɑs-,,,,
220512,89,"to hold",duht-,,,,
220513,90,"to dig",ɢɑz-,,,,
220514,91,"to buy",ɑl-,,,,
220515,92,"to open, uncover",ɑʂ-,"to open",,,
220516,94,"to throw",tɑrdɑ-,,,,
220517,95,"to fall",dus-,,,,
220518,96,dog,əʂt,,,,
220519,97,bird,ɢus,,,,
220520,98,egg,ojɑ,,,,
220521,100,wing,qɑnɑht,,,,
220522,101,"to fly",uhk-,,,,
220523,102,rat,ʂiɣɑn,,,,
220524,103,meat/flesh,jeht,meat,,,
220525,104,fat/grease,jɑɣ,grease,,,
220526,105,tail,ɢuzuruq,,,,
220527,106,snake,jilɑn,,,,
220528,107,"worm (earthworm)",qurɑhɢe,,,,
220529,108,louse,bəʂt,a.,,,
220530,109,mosquito,dʐivən,,,,
220531,110,spider,jorəmdʐi,,,,
220532,111,fish,jyr,,,,
220533,112,rotten,kioŋ,,,,
220534,114,leaf,lɑhpdʐəq,,,,
220535,115,root,jeldəs,,,,
220536,116,flower,xuɑr,"< chinese",L,,
220537,117,fruit,ɑlmɑ,,,,
220538,118,grass,oht,,,,
220539,119,earth/soil,jer,earth,,,
220540,120,stone,dɑs,,,,
220541,122,water,su,,,,
220542,123,"to flow",ɑhq-,,,,
220543,124,sea,dɑle,,,,
220544,125,salt,duz,,,,
220545,126,lake,xɑjzi,,,,
220546,127,woods/forest,derek,"woods, forest",,,
220547,128,sky,deŋər,,,,
220548,129,moon,ɑj,,,,
220549,130,star,juldəs,,,,
220550,131,cloud,bələt,,,,
220551,132,fog,mɑnɑn,,,,
220552,133,rain,jɑɣmər,,,,
220553,134,thunder,ulu,,,,
220554,135,lightning,ulu,,,,
220555,136,wind,jel,,,,
220556,137,"to blow",pude-,b.,,,
220557,138,warm,əhsəɣ,,,,
220558,139,cold,tot,,,,
220559,140,dry,qɑq,a.,,,
220560,141,wet,ʂidəq,,,,
220561,142,heavy,sɑləɣ,,,,
220562,143,fire,ot,,,,
220563,144,"to burn",kyj-,,,,
220564,145,smoke,tutun,,,,
220565,147,black,ɢɑrɑ,,,,
220566,148,white,ɑq,,,,
220567,149,red,ɢəzəl,,,,
220568,150,yellow,sɑrəɣ,,,,
220569,151,green,jɑhsəl,,,,
220570,152,small,kəʧiɣ,,,,
220571,153,big,bezək,,,,
220572,154,short,qəsɢɑ,short,,,
220573,155,long,uzun,,,,
220574,156,thin,juɢɑ,,,,
220575,156,thin,jyɢɑ,,,,
220576,157,thick,qɑlən,,,,
220577,158,narrow,tɑr,,,,
220578,159,wide,keŋ,,,,
220579,160,"painful, sick",ɑɣər-,v.,,,
220580,162,old,qɑr,,,,
220581,163,new,jɑŋə,,,,
220582,164,good,jɑxʂi,,,,
220583,165,"bad, evil",jys,,,,
220584,166,"correct, true",dʐən,"< chinese ?",L,,
220585,167,night,tun,,,,
220586,168,day,kun,,,,
220587,169,year,jil,,,,
220588,170,when?,ɢɑhdʐɑn,,,,
220589,171,"to hide",jɑhs-,,,,
220590,172,"to climb",un-,,,,
220591,174,"in, inside",əʂ,,,,
220592,175,above,jyzə,,,,
220593,176,below,ɑhldər,,,,
220594,177,this,bu,,,,
220595,177,this,məndɑɣ,,,,
220596,178,that,ɑ,,,,
220597,178,that,ɑndɑɣ,,,,
220598,179,near,jɑhɢən,,,,
220599,180,far,uzɑq,,,,
220600,182,I,men,,,,
220601,183,thou,sen,,,,
220602,184,he/she,gol,"a. proximal",,,
220603,184,he/she,ol,"b. medial",,,
220604,184,he/she,ɑ,"c. distal",,,
220605,185,we,məz,,,,
220606,186,you,seler,,,,
220607,187,they,golɑr,,,,
220608,187,they,olɑr,,,,
220609,187,they,ɑlɑr,,,,
220610,188,what?,ni,,,,
220611,189,who?,kəm,,,,
220612,190,other,doɣər,,,,
220613,191,all,xo,,,,
220614,191,all,ɣo,,,,
220615,192,and,ene,,,,
220616,195,"no, not",jɑq,"a. not to be;",,,
220617,195,"no, not",joq,"b. not to have",,,
220618,196,"to count",sɑnɑ-,,,,
220619,197,One,bər,,,,
220620,198,Two,ʂigə,,,,
220621,199,Three,uʂ,,,,
220622,200,Four,diort,,,,
220623,201,Five,bes,,,,
220624,202,Six,ɑhldə,,,,
220625,203,Seven,jidə,,,,
220626,204,Eight,sɑɢəs,,,,
220627,205,Nine,dohɢəs,,,,
220628,206,Ten,on,,,,
220629,207,Twenty,jiɣərmə,,,,
220630,208,Fifty,beson,,,,
220631,209,"One Hundred",jyz,,,,
220632,210,"One Thousand",məŋ,,,,
