id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
318,Kodi,"Yulius Pondoka, S.Pd, Desa Kapaka Madeta",kod,kodi1247,,,"Austronesian, Malayo-Polynesian, Central-Eastern, Central Malayo-Polynesian, Bima-Sumba","Leif Asplund, Yustinus Ghanggo Ate","Leif Asplund","@misc{Asplund-318-2005,  author = \"Leif Asplund\",  date = \"2005\",  howpublished = \"personal communication\"}"
latitude,longitude
-9.55741735684130766515,118.97094726562500000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
22809,64,"to say",panegheng,,,5,
23166,65,rope,kalòro,,,4,
23523,66,"to tie up, fasten",patàn,,,,
23880,67,"to sew",kàtu,,,3,
24237,68,needle,karího,,,4,
24594,69,"to hunt",la-kalola,,,2,
24951,70,"to shoot",pan,,,1,
75347,71,"to stab, pierce",dakor,,,,
75348,71,"to stab, pierce",hondu-y,,,37,
25665,72,"to hit",palu,,,1,
26022,73,"to steal",kedu,,,3,
26379,74,"to kill",hamati,,,2,
26736,75,"to die, be dead",mati,,,1,
27093,76,"to live, be alive",mopir,,,"1,76",
27450,77,"to scratch",kayo,,,1,
27807,78,"to cut, hack",teb,"dial.: teba",,,
290845,79,stick/wood,tokol,,,,
75927,80,"to split",likyoto,,,,
75928,80,"to split",bero,,,1,
28878,81,sharp,làki,,,61,
29235,82,"dull, blunt",wil,"dial.: wilo",,,
29592,83,"to work",peghíli,"dial.: paghíla",,2,
29949,84,"to plant",tòndo,,,,
30306,85,"to choose","èla pico",,,4,
76242,86,"to grow",la-bokul,,,51,
76243,86,"to grow","èl tombo",,,1,
31020,87,"to swell",mbàyo,,,33,
31377,88,"to squeeze",poloho,,,42,
31734,89,"to hold","ketin danggalo","dial.: ketung",,6,
32091,90,"to dig",kondo,"dial.: konda",,2,
32448,91,"to buy",kahi,,,24,
32805,92,"to open, uncover",bunggero,,,1,
33162,93,"to pound, beat",bayo,,,1,
33519,94,"to throw",gegi-n,"dial.: gegu",,,
33876,95,"to fall",kambu,"dial.: kanabu",,"1,105",
34233,96,dog,bàngga,,,4,
34590,97,bird,khil,"dial.: kahilo kh: strongly aspirated",,70,
34947,98,egg,tàlu-na,,,1,
35304,99,feather,wúlu,,,1,
35661,100,wing,kapa-n,,,1,
36018,101,"to fly",ler,"dial.: lero",,4,
36375,102,rat,malogho,"dial. malagho",,"1,82",
36732,103,meat/flesh,kabíyo,,,5,
37089,104,fat/grease,minyo-na,"dial.: minya-na",,1,
37446,105,tail,kíku-n,,,"1,69",
37803,106,snake,malologho,,,,
38160,107,"worm (earthworm)","katin jolo",,,,
38517,108,louse,bèyo,"dial.: beiyo",,,
38874,109,mosquito,karanggíco,,,6?,
39231,110,spider,nggengge,,,3,
77615,111,fish,ighyo,,,1,
77616,111,fish,igha,,,1,
39945,112,rotten,boghi,,,2,
290846,113,branch,kahanga,k'hanga,,,
40659,114,leaf,ru-n,,,1,
41016,115,root,amu-n,,,3,
41373,116,flower,walano,,,4,
41730,117,fruit,wú-n,"dial.: wú-na",,1,
42087,118,grass,rumba,,,47,
78080,119,earth/soil,tan,,,1,
78081,119,earth/soil,tana,,,1,
42801,120,stone,watu,,,1,
43158,121,sand,halayo,,,,
43515,122,water,wèyo,,,2,
43872,123,"to flow",doro,dial.,,,
44229,124,sea,"we màhi",,,8,
44586,125,salt,màhi,,,"3,45",
44943,126,lake,hombo,,,3,
45300,127,woods/forest,kandaghu,,,5,
45657,128,sky,karàmba,,,,
78578,129,moon,wul,,,1,
78579,129,moon,wula,,,1,
46371,130,star,mèndun,"dial.: manduna",,6,
47085,132,fog,"mahu lolo",,,7,
47442,133,rain,ura,,,1,
47799,134,thunder,kanduko,"dial.: kanduruko",,,
48156,135,lightning,kawiliyoko,,,5,
48513,136,wind,príngi,"dial.: paringi",,6,
48870,137,"to blow",prúpu,"dial.: paropu",,3,
49227,138,warm,mbonoh,"dial.: mbúnos",,,
79193,139,cold,mríngi,,,1,
79194,139,cold,maríngi,,,1,
290847,139,cold,karamba,,,,
49941,140,dry,magharo,"dial.: marokoto",,1?,
79342,141,wet,mbah,,,1,
79343,141,wet,mbaha,,,1,
79366,142,heavy,mbot,,,1,
79367,142,heavy,mboto,,,1,
51012,143,fire,a'i,,,1,
51369,144,"to burn",túnu,,,1,
51726,145,smoke,"màha api",,,,
52083,146,ash,karomboko,,,3,
52440,147,black,meteng,,,1,
52797,148,white,kakong,,,5,
53154,149,red,dòro,,,6?,
79803,150,yellow,rar,"rara 'red' in other Sumbanese languages",,,
79804,150,yellow,rara,"rara 'red' in other Sumbanese languages",,,
53868,151,green,mor,"dial.: moro",,4,
54225,152,small,katàpa,,,,
54582,153,big,bokol,"dial. bokòlo",,5,
54939,154,short,pondok,,,1,
55296,155,long,maloyo,,,5,
55653,156,thin,manípih,,,1,
56010,157,thick,tembe,,,7,
80297,158,narrow,khi,,,,
80298,158,narrow,kàhi,,,,
56724,159,wide,bokol,"dial.: baleko",,2?,
57081,160,"painful, sick",hàdu,,,4,
57438,161,"shy, ashamed",mèke,,,1,
57795,162,old,malúpu,,,,
58152,163,new,mbar,"dial.: bàyo",,1?,
58509,164,good,ndaha,,,8,
58866,165,"bad, evil",ruha,"dial.: hàla mbali",,,
59223,166,"correct, true",ghèn,"dial. gène",,,
59580,167,night,huda,"dial. hudo",,41,
59937,168,day,lòdo,,,12,
60294,169,year,dòyo,,,1,
60651,170,when?,pir,"dial. piryo",,"1,65",
61008,171,"to hide",búning,,,1,
61365,172,"to climb",deteng,"dial. detung",,5,
61722,173,at,la,,,2,
62079,174,"in, inside","èla duolo","dial.: daulo",,,
62436,175,above,"èla no dieto","dial.: e deta",,5,
62793,176,below,"èla ndo wawa","dial.: wawa",,1,
63150,177,this,ènen,"dial.: àyí",,,
63507,178,that,ecetu,"dial.: ànyen",,,
63864,179,near,tuke,,,,
64221,180,far,maròyo,,,"1,6",
64578,181,where?,nggèk,"dial.: geknik",,,
64935,182,I,yayo,,,4,
65292,183,thou,yoyo,,,2,
65649,184,he/she,díyo,"dial.: íyo",,18?,
121136,185,we,yica,incl.,,1,
121137,185,we,yàma,excl.,,2,
66363,186,you,yèmi,,,14,
66720,187,they,dí,"dial.: díyo",,1?,
67077,188,what?,payak,,,,
67434,189,who?,"nggàra endi","dial.: garáni",,,
67791,190,other,"ndí díhi","dial.: hekan",,,
68148,191,all,"ngàra keho","dial. ngàra kehe",,8,
68505,192,and,dí,"dial.: ayímomayí",,,
68862,193,if,apen,"dial.: ita e",,,
69219,194,how?,apeno,,,,
69576,195,"no, not",njodo,"dial.: yado",,,
69933,196,"to count",baghí,"dial.: bage",,,
70290,197,One,iha,,,1,
290848,197,One,iha,,,1,
70647,198,Two,duyo,,,1,
290849,198,Two,dhuyo,,,1,
71004,199,Three,tàlu,,,1,
290850,199,Three,tallu,,,1,
71361,200,Four,pot,"dial.: patu",,1,
290851,200,Four,pato,,,1,
290852,201,Five,limma,,,1,
290853,202,Six,nommo,,,1,
290854,203,Seven,pitu,,,1,
290855,204,Eight,pandapoto,"2x4; dial. (Kodi Bhokolo): pandapuoto",,29,
290856,205,Nine,bandaiha,-1,,38,
290857,206,Ten,"(i)ha kambulu",,,5,
290858,207,Twenty,"dhu kambulu",,,,
290859,208,Fifty,"limma kambulu",,,,
290860,209,"One Hundred","(i)ha ngahu",,,,
290861,210,"One Thousand","(i)ha rata",,,,
