id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
639,Hiw,"Dr Alex François",hiw,hiww1237,,,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Northeast Vanuatu-Banks Islands, East Vanuatu","Dr Alex François",,"@misc{Francois-639-2009,  author = \"Alex François\",  date = \"2009\",  howpublished = \"personal communication\"}"
latitude,longitude
-13.13907000000000024897,166.55591999999998620297
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
165009,65,rope,ɔᶢʟje,,,,
172378,66,"to tie up, fasten",sɔj,,,57,
172379,66,"to tie up, fasten",ᶢʟɵt,"< *roti",,"77, 78",
165011,67,"to sew",kojkojot,,,,
165012,69,"to hunt",tʉtʉ,"='wander in forest'",,,
172404,70,"to shoot",βɪn,<*βine,,1,
172405,70,"to shoot",kaᶢʟə,,,33,
172392,71,"to stab, pierce",sɔᶢʟ,"< *sari",,14,
172393,71,"to stab, pierce",sɪᶢʟŋi-,"< *sari",,14,
172408,72,"to hit",nɔt,,,,
172409,72,"to hit",ᶢʟɔtə,,,,
165016,73,"to steal",meneɣ,"< *panako",,"1,58",
172384,74,"to kill",nɔt,,,62,
172385,74,"to kill",kʷɪtŋɔɣ,,,,
172402,75,"to die, be dead",met,"< *mate",,1,
172403,75,"to die, be dead",kʷɪt,,,,
165019,76,"to live, be alive",at,"< PNV *asu",,"24, 55",
165020,77,"to scratch",kəᶢʟkɔᶢʟ,"< *garu  (?)",,44,
172380,78,"to cut, hack",taᶢʟə,<*taʀaq,,1,
172381,78,"to cut, hack",ᶢʟot,,,,
165022,79,stick/wood,kʷɔt-ᶢʟeᶢʟe,"< *bʷatu-ra\ɣai < *kayu !!",,1,
165023,80,"to split","wɔᶢʟə tajə","< PNCV *vora",,1,
165024,81,sharp,wɵj,,,,
165025,82,"dull, blunt",mətʉt,,,15,
165026,83,"to work",ᶢʟəkɔβə,,,,
172394,84,"to plant",tɔn,<*tanum,,2,
172395,84,"to plant",βa,<*pasok,,6,
165028,85,"to choose",ɪt-ᶢʟakə,,,30,
165029,86,"to grow",tow,"< PNV *toɣo",,1,
165030,89,"to hold","ᶢʟak təᶢʟɔɣ",,,1,
165031,90,"to dig",ɣij,"< *keli",,1,
165032,91,"to buy",tin,,,49,
165033,92,"to open, uncover",ɔ,,,44?,
165034,93,"to pound, beat",jɔp,,,,
172374,94,"to throw",wɵtɔɣ,,,,
172375,94,"to throw",tᶢʟɔɣ,,,,
172372,95,"to fall",so,"<PNCV *zovi",,13,
172373,95,"to fall",iw,"<*sipo 'go down'",,,
165037,96,dog,tɔk,"< Eng. dog",L,73,
165038,97,bird,mɔn,"< *manuk",,1,
165039,98,egg,ɔjtʉ,"< *qatoluʀ",,1,
165040,99,feather,ʉj,"< *pulu",,1,
165041,100,wing,pini-,"< *banic",,2,
165042,101,"to fly",ɣaβə,"< *kapak",,14,
165043,102,rat,ɣʉsʉwə,"< *kasupe(q)",,3,
165044,104,fat/grease,ᶢʟakə,"< PNV *ɣaraga",,39,
165045,105,tail,ᶢʟjo-,"< PNV *kalo-",,24?,
165046,106,snake,ŋʷatə,"< *mʷata",,12,
165047,108,louse,ɣit,"< *kutu",,1,
165048,109,mosquito,ŋɔᶢʟə,,,,
165049,110,spider,məᶢʟawə,"< PNV *marawa",,32,
165050,111,fish,ɪɣə,"< *ikan",,1,
165051,112,rotten,ŋʷəᶢʟŋʷɔᶢʟ,,,,
165052,113,branch,ŋʷɔŋ,,,,
165053,114,leaf,ti,"< *ⁿrau- (?)",,1,
165054,115,root,ᶢʟɵt,,,,
165055,116,flower,təwɔt,"< PNV *tawaɣasi",,34,
172370,117,fruit,wni,,,"1, 26",
172371,117,fruit,wo,"< *puaq",,"1, 26",
165057,118,grass,βəjə,"< *paliji",,1,
165058,119,earth/soil,ten,"< *tanoq",,1,
165059,120,stone,βɔt,"< *patu",,1,
165060,121,sand,tɵtɪnɪn,"< *qone",,1,
165061,122,water,pɪ,"< *bei",,28,
172376,123,"to flow",sɔj,,,,
172377,123,"to flow",ᶢʟow,,,37,
165063,124,sea,pɪ-ɣɔnə,"'salty water'",,,
165064,126,lake,"pɪ jwɵ","'big water'",,,
165065,127,woods/forest,jɵŋʷᶢʟewon,,,,
165066,128,sky,jɔŋ,"< *laŋi 'wind' < *aŋit",,1,
165067,129,moon,mowɪ,,,52,
165068,130,star,βti,"< *pituqun",,1,
165069,133,rain,wetə,"< PNV *weda",,51,
165070,134,thunder,mɔn,"< **manu",,37,
165071,136,wind,jɔŋ,"< *laŋi",,"1, 77",
165072,137,"to blow",βiβ,,,6,
165073,138,warm,ttin,,,12,
165074,139,cold,məwmɪw,,,1,
172382,140,dry,məᶢʟɔŋ,"(only for plants)",,,
172383,140,dry,mɔn,,,,
165076,141,wet,tokʷ,,,94,
165077,142,heavy,maβə,"< *mapat",,46,
165078,143,fire,ɔβ,"< *api",,1,
165079,144,"to burn",towᶢʟɔɣ,,,88,
165080,145,smoke,ɔs,"< PNV *asu",,2,
165081,146,ash,sɔw,,,,
165082,147,black,məjiɣəjiɣə,"< PNV *maliɣo",,41,
165083,148,white,jʉj,"< PNV *lulu 'albinos'",,"89, 91",
165084,149,red,mje,"< *meʀaq",,1,
165085,150,yellow,ŋaŋo,,,9,
165086,151,green,ŋʷajeɣetə,"< PNCV *malakeza",,"8, 43",
165087,152,small,kke,,,78,
172386,153,big,jwɵ,"< *liwoa",,111,
172389,153,big,jjaβə,,,,
172388,153,big,pwɵ,,,,
172387,153,big,məso,,,,
165089,154,short,ŋʷətɔj,,,,
165090,155,long,ppəᶢʟɔ,"< *barapu",,"16, 85",
165091,156,thin,məᶢʟiβᶢʟiβ,,,1,
165092,157,thick,mɵtɵj,"< *matolu",,3,
165093,158,narrow,kɔtə,,,26,
165094,159,wide,jəβəjaβə,"< *lapa",,,
165095,160,"painful, sick",mmɔ,"< PNV *mamasu",,1,
165096,161,"shy, ashamed",ɪp-tɣo,"lit. 'hard body'",,,
165097,162,old,taməso,*qata/tau-matuqa,,"1, 118?",
165098,163,new,ᶢʟakʷə,"< *karabʷa",,9,
165099,164,good,wjə,"< PNV *wia",,1,
165100,165,"bad, evil",ssa,"< *saqat",,1,
165101,166,"correct, true",tɪnnɪᶢʟ,'straight',,,
165102,167,night,kɵŋ,"< *boŋi",,1,
165103,168,day,məᶢʟen,"< *ma-ʀaqan-i",,6,
165104,169,year,tɔ,"< *taqun",,1,
165105,170,when?,(nə-)ŋəjə,"< *ŋaican",,1,
165106,171,"to hide","jʉkʷ βi",,,,
165107,172,"to climb",βɪn,,,7,
165108,173,at,i,,,1,
172396,174,"in, inside",jɵ,"< *lalo(-na)",,1,
172397,174,"in, inside",jonə,"< *lalo(-na)",,1,
172398,175,above,ᶢʟɪ,,,,
172399,175,above,ᶢʟenə,,,,
172075,176,below,"jɵ βi",,,,
165111,177,this,nə,,,1,
172400,178,that,enə,,,1,
172401,178,that,nenə,,,1,
165113,179,near,ᶢʟɪptɔɣ,"< PNV *riβitaɣi",,101,
165114,180,far,atta,,,77,
165115,181,where?,βɔ,"< *pai",,3,
165116,182,I,nɔkə,"< PNV *nau-gu",,"1,21,22",
165117,183,thou,ikə,"< PNV *(n)igo",,"1, 17, 18",
165118,184,he/she,ninə,,,"1, 6",
165119,185,we,titə,"< *kita",,1,
165120,186,you,kəmi,,,"1,13",
165121,187,they,sisə,,,,
165122,188,what?,aβə,"< *sapan",,1,
165123,189,who?,jə,"< *i-sei  (?)",,1?,
165124,190,other,ain,"< PNV *(sa)sae",,60,
165125,191,all,ppa,"< PNV*baso 'finish'",,,
165126,192,and,paβen,,,,
165127,193,if,tɔmŋʷe(tɔm),,,,
165128,194,how?,ᶢʟakeβtajə,,,,
165129,195,"no, not",təɣɔ,"< PNV *ta-ɣai",,10,
165130,196,"to count",jʉkʷ,,,"1, 83",
165131,197,One,βi-se,"< *tewa",,1,
165132,198,Two,βi-ᶢʟɵ,"< *rua",,1,
165133,199,Three,βi-tɵj,"< *tolu",,1,
165134,200,Four,βi-βɔt,"< *pati",,"1,65",
165135,201,Five,təβɔjimə,"< *taβea-lima",,1,
165136,202,Six,jəβəse,"< PNV *laβea-tea < … *tewa",,33,
165137,203,Seven,jɵβɵᶢʟɵ,"< PNV *laβea-rua",,13,
165138,204,Eight,jɵβɵtɵj,"< PNV *laβea-tolu",,"5,7",
165139,205,Nine,jeβɔt,"< PNV *laβea-βati",,20,
165140,206,Ten,taŋwuj,"< *saŋapulu",,5,
165141,207,Twenty,"taŋwuj ᶢʟɵ",,,"3,6",
165142,208,Fifty,"taŋwuj təβɔjimə",,,x,
172074,209,"One Hundred",won,,,,
165143,210,"One Thousand",tɔᶢʟ,"< PNV *taru",,16,
