id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
904,Moronene,"Mead, D. (1999)",mqn,moro1287,"Mead, David. 1999. The Bungku–Tolaki languages of south-eastern Sulawesi, Indonesia. Canberra: Pacific Linguistics D-91.č = voiceless palatal stop/affricateβ = voiced bilabial fricative",,"Austronesian, Malayo-Polynesian, Celebic, Eastern, Southeastern, Bungku-Tolaki, Eastern, Southwest","Mark Donohue",,"@book{161612,  address    = {Canberra},  pages      = {xi+188},  publisher  = {Research School of Pacific and Asian Studies, Australian National University},  series     = {Pacific Linguistics: Series D},  title      = {The Bungku-Tolaki Languages of South-Eastern Sulawesi, Indonesia},  volume     = {91},  year       = {1999},  asjp_name  = {Waru, Lalomerui, Tomadino, Bungku, Routa, Taloki, Mori Atas, Padoe, Bungku, Torete, Wawoni, Menui, Tolaki, Laiwui, Bungku, Moronene, Tolaki, Konawe, Bahonsuai, Rahambuu, Tolaki, Wiwirano, Bungku, Landawe, Bungku, Waia, Wawoni, Mori Bawah, Watu, Waru, Tolaki, Asera, Koroni, Moronene, Tokotu'a, Bungku, Tulambatu, Kulisusu, Tolaki, Mekongga, Kodeoha},  bibtexkey  = {mead_bungku-tolaki1999},  country    = {Indonesia [ID]},  fn         = {papua\mead_bungku-tolaki1999.pdf},  hhtype     = {overview;comparative;wordlist;bibliographical},  inlg       = {English [eng]},  inlg_code  = {eng},  macro_area = {Papua},  sil_id     = {42643},  src        = {asjp2010, hh, sil16},  srctrickle = {asjp2010#1091, asjp2010#1305, asjp2010#1412, asjp2010#1497, asjp2010#1568, asjp2010#1639, asjp2010#1799, asjp2010#1906, asjp2010#1943, asjp2010#2035, asjp2010#2089, asjp2010#2123, asjp2010#2380, asjp2010#2522, asjp2010#3091, asjp2010#4177, asjp2010#4288, asjp2010#4349, asjp2010#4451, asjp2010#4699, asjp2010#48, asjp2010#4976, asjp2010#564, asjp2010#663, asjp2010#706, asjp2010#809, asjp2010#966, hh#hvwb:Mead:Bungku-Tolaki, sil16#42643},  subject    = {Language surveys [LSV]},  author     = {Mead, David E.}}"
latitude,longitude
-4.62360000000000000000,121.82400000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
238352,117,fruit,βua(ŋkeu),,,,
238351,117,fruit,βua,,,,
238365,119,earth/soil,βita,,,,
238373,120,stone,βatu,,,,
238364,121,sand,hahi,,,,
238367,122,water,eʔe,,,,
238363,124,sea,tahi,,,,
238366,125,salt,tahi,,,,
238369,126,lake,rano,,,,
238368,127,woods/forest,inalahi,,,,
238357,128,sky,laŋi,,,,
238355,129,moon,βula,,,1,
238356,130,star,olimpopo,,,,
238360,131,cloud,taʔilaŋi,,,,
238359,131,cloud,kundo,,,,
238358,131,cloud,seru,,,,
238361,133,rain,usa,,,,
238362,136,wind,bara,,,,
238392,138,warm,mokulakula,"(luke)warm (water)",,,
238391,138,warm,moŋkonaa,"(luke)warm (water)",,,
238390,138,warm,βoloβoloʔoleo,"(luke)warm (water)",,,
238387,138,warm,mokula,"hot (water)",,,
238389,139,cold,momapu,,,,
238388,139,cold,morini,,,,
238382,140,dry,motuʔi,,,,
238370,143,fire,api,,,,
238443,144,"to burn",montunu,,,,
238371,145,smoke,ahu,,,,
238372,146,ash,aβu,,,,
238398,147,black,molori,,,,
238397,148,white,mopila,,,,
238400,149,red,motaha,,,,
238399,150,yellow,mokuni,,,,
238401,151,green,moʔuso,,,,
238379,152,small,okidi,,,,
238378,153,big,oβose,,,,
238393,154,short,okunda,,,,
238394,155,long,mentaa,,,,
238386,162,old,motuʔa,,,,
238385,163,new,tonia,,,,
238381,164,good,moiko,,,,
238380,164,good,moičo,,,,
238429,167,night,malo,,,,
238428,175,above,"hai βaβo",,,,
238427,176,below,"hai tōnto",under,,,
238426,176,below,"hai tonto",under,,,
238405,177,this,diʔie,,,,
238404,177,this,die,,,,
238409,178,that,koie,,,,
238408,178,that,peʔičo,"rather far",,,
238407,178,that,'koie,,,,
238406,178,that,peʔičo,,,,
238384,179,near,okuda,,,,
238383,180,far,mentala,,,,
238470,181,where?,haihapa,,,,
238469,181,where?,maina,,,,
238468,181,where?,mainaa,,,,
238323,182,I,aku,,,,
238322,182,I,iʔaku,,,,
238325,183,thou,ikoʔo,"you (fam.)",,,
238324,183,thou,čoʔo,"you (fam.)",,,
238327,184,he/she,iaa,,,,
238326,184,he/she,peʔičo,,,,
238332,185,we,ikita,"we (incl.)",,,
238331,185,we,kita,"we (incl.)",,,
238330,185,we,ičami,"we (excl.)",,,
238329,185,we,kami,"we (excl.)",,,
238328,185,we,čami,"we (excl.)",,,
238333,187,they,iʔira,,,,
238465,188,what?,hapa,,,,
238464,188,what?,inai,,,,
238467,189,who?,inai,,,,
238466,189,who?,naiho,,,,
238396,191,all,luβuo,,,,
238395,191,all,luβu,,,,
238471,194,how?,kanaʔumpe,,,,
238403,195,"no, not",naidaʔa,,,,
238402,195,"no, not",ndaʔa,,,,
238410,197,One,meʔasa,,,,
238411,198,Two,orua,,,,
238412,199,Three,otolu,,,,
238413,200,Four,opaa,,,,
238414,201,Five,olima,,,,
238415,202,Six,onoo,,,,
238416,203,Seven,opitu,,,,
238417,204,Eight,hoalu,,,,
238419,205,Nine,osiu,,,,
238418,205,Nine,osio,,,,
238420,206,Ten,hopulu,,,,
238421,207,Twenty,ruapulu,,,,
238423,209,"One Hundred",asaʔete,,,,
238422,209,"One Hundred",asaʔetu,,,,
238425,210,"One Thousand",asareβu,,,,
238424,210,"One Thousand",asasoβu,,,,
