id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
260,"Kavalan F69","Ferrell (1969)",ckv,kava1241,"Ferrell, R.(1969). Taiwan Aboriginal Groups: Problems in cultural and linguistic classification. Monograph 17: Institute of Ethnology, Academica Sinica","Some slightly different cognacy - see annotations column.","Austronesian, East Formosan, Northern, Kavalan","Simon Greenhill","Simon Greenhill","@book{Ferrell69,  address   = {Taiwan},  publisher = {Academica Sinica},  title     = {Taiwan Aboriginal Groups: Problems in cultural and linguistic classification},  series    = {Monograph 17: Institute of Ethnology},  year      = {1969},  author    = {Ferrell, Raleigh}}"
latitude,longitude
24.91633140459909512288,121.80541992187500000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
6329,18,breast,si:súʔ,,,1,
72241,19,shoulder,tɣi'áɣ,,,41,
72242,19,shoulder,tqa:yáɣ,,,41,
72243,19,shoulder,triar,,,41,
72244,19,shoulder,kreiar,,,41,
72328,20,"to know, be knowledgeable",su:pəɣán,SupeR-an,,32,
72329,20,"to know, be knowledgeable",su:ppóɣ,SupeR,,32,
72382,21,"to think",kəsianə́m,,,1,
72383,21,"to think",ka:sianə́m,,,1,
72422,22,"to fear",moqtə́t,,,,
72423,22,"to fear",maytís,,,54,
72452,23,blood,ɣaináŋ,,,38,
72453,23,blood,ɣe:náŋ,,,38,
72454,23,blood,rinang,,,38,
72455,23,blood,renan,,,38,
72511,24,head,uɣúʔ,,,1,
72512,24,head,ʔo:ɣóʔ,,,1,
72513,24,head,uru,,,1,
72514,24,head,uvu,,,1,
72570,25,neck,rurə́n,,,58,
72571,25,neck,lu:lə́n,,,58,
72572,25,neck,lu:nóq,,,,
72573,25,neck,lulun,,,58,
72642,26,hair,buqə́s,,,1,
72643,26,hair,vukŭss,,,1,
72644,26,hair,vokko,,,1,
72714,27,nose,ʔunu'úŋ,,,1,
72715,27,nose,ʔu:núŋ,,,1,
72716,27,nose,unung,,,1,
72717,27,nose,unom,,,1,
72776,28,"to breathe",səməŋáh,,,61,
72777,28,"to breathe",sməŋŋáẓ,*Seŋa[dz],,61,
72814,29,"to sniff, smell",vaŋsís,,,,
72815,29,"to sniff, smell",smi:ŋút,*Siŋut,,26,
72816,29,"to sniff, smell",smanuk,,,1,
72817,29,"to sniff, smell",smingut,*Siŋut,,26,
72872,30,mouth,ŋi:víɣ,,,66,
72873,30,mouth,ngivir,,,66,
72874,30,mouth,nigiv,,,66,
72875,30,mouth,ngoyok,,,,
72935,31,tooth,baŋɣáu,,,34,
72936,31,tooth,bangarao,,,34,
72937,31,tooth,vangrao,,,34,
72990,32,tongue,lilám,,,3,
72991,32,tongue,li:ɬám,,,3,
72992,32,tongue,lilam,,,3,
73030,33,"to laugh",kokoẓán,,,,
73031,33,"to laugh",mta:wáʔ,,,1,
73088,34,"to cry",mu:ɣíŋ,,,71,
73089,34,"to cry",muring,,,71,
12398,35,"to vomit",mu:tíʔ,,,1,
89275,36,"to spit",tiapə́s,"Sputum / Spittle not verb",,33,
89276,36,"to spit",qa:t,"Sputum / Spittle not verb",,76,
89320,37,"to eat",kanpai,,,1,
89321,37,"to eat",qmá:n,,,1,
89322,37,"to eat",k'man,,,1,
89323,37,"to eat",han,,,1,
73428,39,"to cook",samál,,,89,
73429,39,"to cook",ɣa:mál,,,89,
73488,40,"to drink",siɣóp,SiRup,,18,
73489,40,"to drink",mna:núm,,,19,
14540,41,"to bite",qma:ɣát,,,1,
73678,42,"to suck",səpsə́p,,,1,
73679,42,"to suck",smi:sə́p,,,1,
73680,42,"to suck",smupsúp,,,1,
73716,43,ear,ka:yál,,,34,
73717,43,ear,kaiar,,,34,
73718,43,ear,kayal,,,34,
73759,44,"to hear",pi:léŋ,,,,
73760,44,"to hear",mi:píẓ,,,62,
73761,44,"to hear",darav,,,,
73802,45,eye,ma:táʔ,,,1,
73803,45,eye,mata,,,1,
73911,46,"to see",tmaytáʔ,,,74,
73912,46,"to see",mqita,,,1,
73975,48,"to sleep",mainə́p,"from \"to lie down\"",,"8,74",
73976,48,"to sleep",meinŭp,,,"8,74",
74021,49,"to lie down",səẓitáŋ,,,80,
74022,49,"to lie down",sibu:bu:lín,,,,
74073,51,"to sit",qalə́r,,,,
74074,51,"to sit",maɬə́ɬ,,,113,
74122,52,"to stand",teɣéʔ,,,81,
74123,52,"to stand",mieɣeiʔ,,,81,
74174,53,"person/human being",ẓa:rát,,,9,
74175,53,"person/human being",ɬa:ẓát,,,9,
74242,54,man/male,unanái,,,1,
74243,54,man/male,ɣonanáy,,,1,
74244,54,man/male,riunanai,,,1,
19538,55,woman/female,"taẓuŋánm tarungan",,,97,
19895,56,child,su:nís,,,58,
20966,59,mother,tí:naʔ,,,1,
74573,60,father,ta:máʔ,,,1,
74574,60,father,tamma,,,1,
74617,61,house,rəpáu,,,54,
74618,61,house,ləppáw,,,54,
74619,61,house,rapao,,,54,
22394,63,name,na:ŋán,,,1,
74840,64,"to say",siqaumáʔ,,,124,
74841,64,"to say",si:kawmáʔ,,,124,
74842,64,"to say",sikaoma,,,124,
74919,65,rope,qəli:ẓə́n,,,,
74920,65,rope,ɣa:is,,,70,
75036,66,"to tie up, fasten",məqosi:ŋə́t,,,,
75037,66,"to tie up, fasten",mnu:túl,,,,
75099,67,"to sew",təma'ís,[Ct]aqiS,,"1,52",
75100,67,"to sew",təmaksám,,,,
75216,69,"to hunt",saláup,"Expected medial [n] for [l]. L? -EG",,48,
75217,69,"to hunt",mlo:lók,,,,
75258,70,"to shoot",battúʔ,,,24,
75259,70,"to shoot",pma:níʔ,,,1,
75341,71,"to stab, pierce",toqaiqaqái,,,,
75342,71,"to stab, pierce",tmuqéq,,,,
25607,72,"to hit",puqún,"to hit (with fist)",,33,
75519,74,"to kill",məttúŋ,,,79,
75520,74,"to kill",mutung,,,79,
26678,75,"to die, be dead",pa:tái,,,1,
75588,76,"to live, be alive",manbinús,,,66,
75589,76,"to live, be alive",bi:nús,,,66,
75644,77,"to scratch",kaɣau,,,1,
75645,77,"to scratch",təbəs,,,,
75646,77,"to scratch",qa:ɣáw,,,1,
27749,78,"to cut, hack",qəma:nív,,,64,
92318,79,stick/wood,pa:ɣín,"Tree / wood",,22,
92319,79,stick/wood,pa:ɣəíŋ,"Tree / wood",,22,
92320,79,stick/wood,barin,"Tree / wood",,,
92321,79,stick/wood,si-p'ri,"Tree / wood",,,
75910,80,"to split",məŋaɣ,,,,
75911,80,"to split",subbít,,,,
28820,81,sharp,ma:náŋ,,,64,
76016,82,"dull, blunt",mŋa:ẓə́s,,,47,
76017,82,"dull, blunt",mɣa:ẓə́s,,,47,
76073,83,"to work",saqulíʔ,,,72,
76074,83,"to work",kəlawka:wáy,,,,
76075,83,"to work",saharun,,,71,
76076,83,"to work",sahalun,,,71,
76396,88,"to squeeze",qumənə́ɣ,"Squeeze (in hand)",,,
76397,88,"to squeeze",pumẓáq,"Squeeze (in hand); *peleq",,1?,
76466,89,"to hold",ʔalai,,,4,
76467,89,"to hold",ma:láʔ,,,4,
76531,90,"to dig",ka:lkál,,,1,
76532,90,"to dig",kmutkút,LS,,13,
76787,94,"to throw",naqai,,,,
76788,94,"to throw",mwa:lín,,,,
76876,95,"to fall",təmibúk,,,3,
76877,95,"to fall",tmi:bóq,,,3,
76933,96,dog,wásuʔ,,,1,
76934,96,dog,wasu,,,1,
34532,97,bird,ʔaɬám,,,2,
77012,98,egg,ti:ɣóh,,,1,
77013,98,egg,ti:ɣóɣ,,,1,
77068,99,feather,pakəz,,,,
77069,99,feather,li:nás,,,60,
77070,99,feather,vanús,,,59,
77071,99,feather,kba:nəɬ,,,,
77119,100,wing,pakə́z,,,22,
77120,100,wing,pa:kóẓ,,,22,
77150,101,"to fly",nuba:sáɣ,,,66,
77151,101,"to fly",no:ba:sə́ɣ,,,66,
77184,102,rat,motə́n,,,31,
77185,102,rat,mu:tún,,,31,
77186,102,rat,mla:báw,,,1,
77244,103,meat/flesh,ʔəsiʔ,,,1,
77245,103,meat/flesh,ʔs:iʔ,,,1,
77246,103,meat/flesh,bisor,,,,
77318,104,fat/grease,simá,,,2,
77319,104,fat/grease,missíʔ,,,,
77358,105,tail,liqə́ẓ,*likul,,41,
77359,105,tail,lie:qóɬ,*likul,,41,
37745,106,snake,siqqái,,,58,
77450,107,"worm (earthworm)",kaurey,,,2,
77451,107,"worm (earthworm)",kourey,,,2,
105143,108,louse,tiran,,,,
105146,108,louse,qo:tóʔ,,,1,
105145,108,louse,kutúʔ,,,1,
105144,108,louse,tu:mə́s,,,3,
77533,109,mosquito,ɣi'ís,"*ʀeqiS - EG",,71,
77534,109,mosquito,ɣeis,"*ʀeqiS - EG",,71,
77575,110,spider,va:tə́ŋ,,,29?,
77576,110,spider,pa:qáw,,,54,
77598,111,fish,ba'ə́t,,,31,
77599,111,fish,ba:ót,,,31,
77600,111,fish,vaūt,,,31,
77696,112,rotten,məlatók,,,84,
77697,112,rotten,mɬi:óq,,,83,
77797,114,leaf,viɣé:ʔ,,,2,
77798,114,leaf,viri,,,2,
77853,115,root,ɣa:bás,,,11,
77854,115,root,ravass,,,11,
77911,116,flower,sima'óʔ,,,,
77912,116,flower,mu:láy,,,49,
77913,116,flower,murai,,,49,
41672,117,fruit,"disana pəru:rúʔ",,,,
42029,118,grass,su'ái,,,66,
78056,119,earth/soil,mranái,,,38,
78057,119,earth/soil,mla:náy,,,38,
78058,119,earth/soil,mranai,,,38,
78111,120,stone,batúʔ,,,1,
78112,120,stone,bəttóʔ,,,1,
78113,120,stone,vato,,,1,
78114,120,stone,vatu,,,1,
78148,121,sand,buqán,,,73,
78149,121,sand,vuhan,,,73,
78204,122,water,ranúm,,,1,
78205,122,water,ẓa:núm,,,1,
78277,123,"to flow",səmúr,,,,
78278,123,"to flow",sma:qáy,,,,
78352,124,sea,ẓi'ín,,,57,
78353,124,sea,la:ẓiŋ,,,57,
78354,124,sea,rzin,,,57,
78355,124,sea,rthin,,,57,
78356,124,sea,z'rin,,,57,
78394,125,salt,ẓəmián,,,28,
78395,125,salt,z'mian,,,28,
78437,126,lake,vutvut,,,,
78438,126,lake,bəttóq,,,,
45242,127,woods/forest,nauna'úŋ,,,,
78530,128,sky,ləẓán,"left-reduced form of Amis.",,67,
78531,128,sky,ləẓəán,,,67,
78532,128,sky,ɬəɬan,,,67,
78533,128,sky,z'lan,,,67,
78534,128,sky,l'zan,,,67,
78535,128,sky,ran,,,67,
78562,129,moon,bu:rán,,,1,
78563,129,moon,bu:lán,,,1,
78564,129,moon,buran,,,1,
78565,129,moon,vulan,,,1,
78603,130,star,bəltaɬán,,,58,
78604,130,star,bat'lan,,,58,
78605,130,star,mat'ran,,,58,
78606,130,star,waturun,,,58,
107955,131,cloud,ranə́m,,2?,35,
107956,131,cloud,rānum,,,35,
107957,131,cloud,la:nə́m,,,35,
47027,132,fog,təlumtiʔ,,,,
78754,133,rain,ʔuẓál,,,1,
78755,133,rain,ʔu:ẓán,,,1,
78756,133,rain,uran,,,1,
78757,133,rain,uzan,,,1,
78817,134,thunder,ẓəŋẓə́ŋ,"irreg. loss of -R-",,"3,98",
78818,134,thunder,zŭng-zŭng,"irreg. loss of -R-",,"3,98",
108040,135,lightning,riẓa'áp,,,3,
108041,135,lightning,li:ẓáp,,,3,
108042,135,lightning,lirap,,,3,
78923,136,wind,ba:riʔ,,,2,
78924,136,wind,vari,,,2,
78925,136,wind,bari,,,2,
79044,137,"to blow",təmaváʔ,,,,
79045,137,"to blow",səmiúp,,,1,
79113,138,warm,səmɣáŋ,,,84,
79114,138,warm,s'mzang,,,84,
79173,139,cold,sassə́n,,,87,
79174,139,cold,səssə́n,,,87,
79175,139,cold,sass'n,,,87,
49883,140,dry,maisə́ŋ,,,33,
50240,141,wet,məẓi:ẓíʔ,,,79,
50597,142,heavy,ẓinnə́q,,,55,
79399,143,fire,ɣamáẓ,,,14,
79400,143,fire,ɣa:mál,,,14,
79401,143,fire,amaz/lamar,,,14,
79402,143,fire,ramah,,,14,
79495,144,"to burn",puɣa:már,"Note: Intransitive not Transitive.",,,
79496,144,"to burn",mo:ɣás,"Note: Intransitive not Transitive.",,,
79497,144,"to burn",mtu:tú:n,"Note: Intransitive not Transitive.",,,
79538,145,smoke,qi:ɣáb,,,67,
79539,145,smoke,qe:ɣə́b,,,67,
79540,145,smoke,kairŭm,,,,
79541,145,smoke,teirŭm,,,,
79542,145,smoke,hirŭv,,,67,
79599,146,ash,yibúʔ,,,1,
79600,146,ash,ʔi:búʔ,,,1,
79644,147,black,təŋə́ŋ,,,2,
79645,147,black,tŭngŭn,,,2,
79699,148,white,bussáɣ,"Kav. forms orig. marked as set 24, along with SHWNG langs. Correspondences aren't implausible (with caveat for unreliability of SHWNG v vs b transcriptions), but seems unlikely. -EG",,88,
79700,148,white,bussar,,,88,
79701,148,white,vussar,,,88,
79749,149,red,təba:ɣé',,,79,
79750,149,red,t'barei,,,79,
79791,150,yellow,pulipuliʔ,,,,
79792,150,yellow,paɬaɬáw,,,62,
79793,150,yellow,palao,,,62,
79794,150,yellow,mrapala,,,,
121138,151,green,pu:líʔ,Green,,60,
121139,151,green,b'nuran,Blue,,,
79936,152,small,ki:tə́t,,,88,
79937,152,small,kia,,,,
80036,153,big,ɣa:yáʔ,,,1,
80037,153,big,raia,,,1,
80124,154,short,məkəẓə́s,,,76,
80125,154,short,məkəẓẓóʔ,,,76,
80126,154,short,k'zu,,,76,
80160,155,long,maɣɣóŋ,,,71,
80161,155,long,marung,,,71,
80162,155,long,mahung,,,71,
80200,156,thin,ʔinpís,"...-N-[ ]-pis",,"1,47",
80201,156,thin,ʔimpis,,,"1,47?",
80218,157,thick,ətúẓ,,,53,
80219,157,thick,ɣottóẓ,,,53,
80284,158,narrow,ki:tút,,,,
80285,158,narrow,pa:síɬ,,,56,
80286,158,narrow,basil,,,56,
80334,159,wide,tabbái,,,54,
80335,159,wide,ta:báy,,,54,
80405,160,"painful, sick",taɣáu,,,81,
80406,160,"painful, sick",mta:ɣáw,,,81,
80511,162,old,baibələ́n,"Old Person",,110,
80512,162,old,ba:qqayán,"Old Person",,34,
80513,162,old,baybɬán,"Old Person",,110,
58094,163,new,ta:súʔ,,,40,
80632,164,good,nəŋíʔ,,,94,
80633,164,good,nəŋŋáʔ,,,,
80634,164,good,malaka,,,,
80695,165,"bad, evil",məsu:káu,,,70,
80696,165,"bad, evil",lalass,,,,
59165,166,"correct, true",maikə́n,,,65,
80829,167,night,"tuban tituhabiʔ","cf *Rabi; [h] is perhaps unexpected. -EG",,21,
80830,167,night,qa:ɣa:biʔ,"cf *Rabi",,21,
80831,167,night,raviti,"cf *Rabi, but what is -ti ?",,21,
80880,168,day,taɣa:itíʔ,,,44,
80881,168,day,taɣeiʔ,,,44,
80882,168,day,darri,,,44,
80883,168,day,darreiti,,,44,
80950,170,when?,qonían,,,2?,
80951,170,when?,qomní:,*qumana,,17?,
81226,174,"in, inside",ʔaso:náʔ,,,,
81227,174,"in, inside",ta,,,,
62378,175,above,[ta-]ba:báu,,,2,
81311,176,below,li:bə́ŋ,,,69,
81312,176,below,talbə́ŋ,,,69,
81392,177,this,ʔánəm,,,,
81393,177,this,ẓaóʔ,,,32,
81394,177,this,izistaoan,,,,
81524,178,that,ya'úʔ,,,,
81525,178,that,wiyu,,,,
81526,178,that,wanistaoan,,,,
81617,179,near,məra:ki,,,84,
81618,179,near,mẓa:kiʔ,,,84,
81619,179,near,ma-ra-ki,,,84,
81661,180,far,məla:úl,"*ma-zauN/R -EG",,2,
81662,180,far,ma-ra-ul,,,2,
81663,180,far,ma-za-ul,,,2,
81733,181,where?,ni'án,,,54,
81734,181,where?,qəni:,,,55,
81813,182,I,ʔaikúʔ,,,1,
81814,182,I,aiku,,,1,
81891,183,thou,ʔaisúʔ,,,1,
81892,183,thou,ʔaysóʔ,,,1,
81893,183,thou,-isóʔ,,,1,
81894,183,thou,aisu,,,1,
65591,184,he/she,ʔaizip,,,20,
121140,185,we,ʔaytáʔ,,,1,
121141,185,we,-itaʔ,,,x,
121142,185,we,ʔaymíʔ,,,2,
121143,185,we,-imiʔ,,,x,
82062,186,you,ʔaymóʔ,,,1,
82063,186,you,-imoʔ,,,x,
82168,187,they,"maẓəmun ya'ó'",,,17,
82169,187,they,kammáw,,,,
82257,188,what?,muniʔ,,,,
82258,188,what?,nia:náʔ,,,42,
82259,188,what?,nini-wanai,,,,
67376,189,who?,tia:náʔ,,,24,
67733,190,other,raratayáu,,,,
82449,191,all,məni'íl,,,61,
82450,191,all,mŋe:ẓ,,,61,
82451,191,all,maniz,,,61,
82452,191,all,hanizka,,,,
68447,192,and,səɣəí:,,,52,
82647,194,how?,mánaʔ,,,,
82648,194,how?,snaku:ní:,,,45,
82800,196,"to count",biláŋ,,,1,
82801,196,"to count",pasabi:ɬáŋ,,,1,
82845,197,One,ʔissái,,,"1,61",
82846,197,One,issa,,,1,
82847,197,One,isa,,,1,
82923,198,Two,rusáʔ,,,1,
82924,198,Two,ʔuẓusáʔ,,,1,
82925,198,Two,lusa,,,1,
82926,198,Two,rusa,,,1,
82981,199,Three,tulúʔ,,,1,
82982,199,Three,ʔutu:lóʔ,,,1,
82983,199,Three,tulu,,,1,
82984,199,Three,tusu,,,1,
83064,200,Four,spát,,,1,
83065,200,Four,ʔuspát,,,1,
83066,200,Four,supat,,,1,
83756,201,Five,ʔulimáʔ,,,1,
83804,201,Five,limáʔ,,,1,
83806,201,Five,lima,,,1,
83712,202,Six,ʔu:nnə́m,,,1,
83713,202,Six,nim,,,1,
83714,202,Six,n'm,,,1,
83715,202,Six,unum,,,1,
83744,202,Six,ʔnə́m,,,1,
83626,203,Seven,pi:túʔ,,,1,
83647,203,Seven,ʔupitóʔ,,,1,
83648,203,Seven,pitu,,,1,
83577,204,Eight,va:rúʔ,,,3,
83599,204,Eight,ʔuwalóʔ,,,3,
83600,204,Eight,waru,,,3,
83601,204,Eight,aru,,,3,
83502,205,Nine,siwáʔ,,,5,
83524,205,Nine,ʔusiwáʔ,,,5,
83525,205,Nine,siwa,,,5,
83478,206,Ten,stəɣái,,,15,
83479,206,Ten,trai,,,15,
83480,206,Ten,tahai,,,15,
83481,206,Ten,ɣaptin,,,6,
83403,207,Twenty,"ʔuru savtín",,,2,
83404,207,Twenty,ʔuẓusaptín,,,2,
83405,207,Twenty,lusa-ptin,,,2,
83988,209,"One Hundred",ɣasi:búʔ,,,26,
83989,209,"One Hundred",mrasivu,,,26,
