id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
839,Laibin,"Zhang et al (1999)",zch,cent2009,"Zhang Junru [张均如], et. al (1999). A Study of Zhuang dialects [壮语方言研究, Zhuàngyǔ Fāngyán Yánjiù]. Chengdu: Sichuan min zu chu ban she [四川民族出版社].Data collected from: Sijiao 寺脚, Laibin 来宾, Guangxi, ChinaClassification: Subgroup N (Pittayaporn 2009)Tones:1 = /45/2 = /231/3 = /33/4 = /213/5 = /54/6 = /21/7 = /55/8 = /21/9 = /33/",,"Tai-Kadai, Kam-Tai, Tai, Northern","Andrew C. Hsiu",,"@book{65414,  address       = {Chéngdū},  pages         = {938},  publisher     = {Sichuan Nationalities Press},  title         = {Zhuàngyŭ fāngyán yánjiū},  year          = {1999},  bibtexkey     = {li-liang-ouyang-xie-zhang-zheng_zhuangyu-fangyan1999},  fn            = {eurasia\zhang_zhuang1999_o.pdf, eurasia\zhang_zhuang1999.pdf},  hhtype        = {overview;comparative;wordlist;phonology},  macro_area    = {Eurasia},  src           = {hh},  srctrickle    = {hh#hvwphon_Zhangetal_Zhuang},  title_english = {Zhuang dialect research},  author        = {Zhang, Junru and Liang, Min and Ouyang, Jueya and Zheng, Yiqing and Li, Xulian and Xie, Jianyou}}"
latitude,longitude
23.68180000000000000000,107.18400000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
211072,48,"to sleep",nɯn2,,,,
211073,50,"to dream","foŋ6 hɯn2",,,,
211074,51,"to sit",naŋ6,,,,
211075,53,"person/human being",wun2,,,,
211076,54,man/male,"pou4 sa:i1",,,,
211077,55,woman/female,"me6 bɯk7",,,,
211078,56,child,"lɯk8 ȵe2",,,1,
211079,57,husband,kwa:n1,,,,
211080,58,wife,"mai4 ja6",,,,
211081,59,mother,mi3,,,,
211082,59,mother,mi6,,,,
211083,60,father,po6,,,,
211084,61,house,ɣa:n2,,,,
211085,64,"to say",ka:ŋ3,,,,
211086,65,rope,tsa:k8,,,,
211087,66,"to tie up, fasten",tsuk8,,,,
211088,66,"to tie up, fasten",ta:u2,,,,
211089,67,"to sew",ȵip8,,,,
211090,68,needle,tsim1,,,,
211091,69,"to hunt","tɯk7 ȵan1",,,,
211092,70,"to shoot",ȵiŋ2,,,,
211093,70,"to shoot",si:t9,,,,
211094,72,"to hit",tup8,,,,
211095,73,"to steal",tsak8,,,,
211096,73,"to steal",lou1,,,,
211097,74,"to kill",ka3,,,,
211098,75,"to die, be dead",ta:i1,,,1,
211099,76,"to live, be alive",lei4,,,,
211100,77,"to scratch",ʔŋwa1,,,,
211101,77,"to scratch",kau1,,,,
211102,79,stick/wood,fai4,tree,,,
211103,80,"to split",pa:k8,,,,
211104,81,sharp,li:m1,,,,
211105,81,sharp,som1,,,,
211106,82,"dull, blunt",mom4,,,,
211107,82,"dull, blunt",ʔmum3,,,,
211108,83,"to work",ku6,"to do",,,
211109,84,"to plant",dam1,,,,
211110,85,"to choose",ke:n3,,,,
211111,86,"to grow",hɯn3,,,,
211112,87,"to swell",fok8,,,,
211113,89,"to hold",təɯ2,,,,
211114,90,"to dig",ʔŋwe:t9,,,32,
211115,91,"to buy",tsəɯ4,,,,
211116,92,"to open, uncover",ha:i1,,,,
211117,92,"to open, uncover",ho:i1,,,,
211118,93,"to pound, beat",tam1,,,26,
211119,94,"to throw",de:k9,,,,
211120,94,"to throw",kwe:ŋ6,,,,
211121,95,"to fall",tok7,,,,
211122,96,dog,ma1,,,,
211123,97,bird,ɣok8,,,1,
211124,98,egg,kɣai5,,,,
211125,99,feather,pun1,,,,
211126,100,wing,fɯ:t8,,,,
211127,101,"to fly",bin1,,,,
211128,102,rat,nou1,,,,
211129,103,meat/flesh,no6,,,,
211130,104,fat/grease,la:u2,,,,
211131,105,tail,ɣɯ:ŋ1,,,,
211132,105,tail,hɯ:ŋ1,,,,
211133,106,snake,ta:ŋ6,,,,
211134,106,snake,ŋɯ2,,,,
211135,107,"worm (earthworm)","ta:ŋ2 dɯ:n1",,,,
211136,108,louse,ɣau1,,,1,
211137,109,mosquito,ȵuŋ2,,,,
211138,110,spider,"ɣoŋ6 kɣa:u1",,,,
211139,111,fish,pɣa1,,,,
211140,112,rotten,nau6,,,,
211141,113,branch,ʔŋa1,,,,
211142,113,branch,ʔȵe1,,,,
211143,114,leaf,baɯ1,,,,
211144,115,root,ɣa:k8,,,,
211145,116,flower,wa1,,,,
211146,117,fruit,ma:k9,,,,
211147,118,grass,ȵɯ3,,,,
211148,118,grass,ɣum1,,,,
211149,119,earth/soil,na:m6,,,,
211150,120,stone,ɣin1,,,,
211151,121,sand,sa1,,,,
211152,121,sand,ɣe5,,,,
211153,122,water,ɣam4,,,1,
211154,123,"to flow",liu1,,,,
211155,124,sea,ha:i3,,L,,
211156,125,salt,kɣu1,,,,
211157,127,woods/forest,doŋ1,,,,
211158,128,sky,bun1,,,,
211159,129,moon,"ɣo:ŋ6 dɯ:n1",,,,
217985,129,moon,dɯ:n1,month,,,
211160,130,star,"da:u1 dei5",,,1,
211161,131,cloud,hu3,,,,
211162,132,fog,mo:k9,,,,
211163,133,rain,ɣun1,,,,
211164,134,thunder,pɣa3,,,,
211165,135,lightning,jap7,verb,,,
211166,135,lightning,sa:k9,verb,,,
211167,136,wind,ɣum2,,,,
211168,137,"to blow",po5,,,,
211169,138,warm,ɣau3,,,,
211170,139,cold,nit7,,,,
211171,139,cold,kɣe:ŋ4,,,,
211172,140,dry,ɣa:u3,,,,
211173,141,wet,tum2,,,,
211174,141,wet,ʔmai5,,,,
211175,142,heavy,nak7,,,,
211176,143,fire,fei2,,,1,
211177,144,"to burn",tɯk7,,,,
211178,144,"to burn",tsa:u4,,,,
211179,145,smoke,wan2,,,,
211180,147,black,ʔnam1,,,1,
211181,148,white,ha:u1,,,,
211182,149,red,diŋ1,,,,
211183,149,red,hoŋ2,,L,,
211184,150,yellow,je:n3,,,,
211185,151,green,je:u1,,,,
211186,152,small,sai5,,,,
211187,152,small,ʔȵai5,,,,
211188,153,big,bɯk7,,,,
211189,153,big,huŋ1,,,,
211190,154,short,tam5,,,,
211191,155,long,ɣai2,,,,
211192,156,thin,ba:ŋ1,,,,
211193,157,thick,na1,,,,
211194,158,narrow,kap8,,,,
211195,158,narrow,je:p8,,,,
211196,159,wide,kwa:ŋ5,,,,
211197,160,"painful, sick",ʔjin1,,,,
211198,160,"painful, sick",ke:t9,,,,
211199,162,old,ke5,,,,
211200,162,old,la:u4,,,,
211201,163,new,mo5,,,,
211202,164,good,dei1,,,,
211203,165,"bad, evil",wa:i6,,,,
211204,166,"correct, true",to:i5,,L,,
211205,166,"correct, true",tɯk8,,,,
211206,167,night,hɯn2,,,,
211207,168,day,ŋon2,,,,
211208,169,year,pei1,,,,
211209,171,"to hide",do3,,,,
211210,172,"to climb",pin1,,,,
211211,174,"in, inside",daɯ1,,,,
211212,177,this,nei4,,,1,
211213,178,that,han4,,,,
211214,179,near,kɣaɯ3,,,,
211215,180,far,kɣai1,,,,
211216,181,where?,kɣaɯ2,,,,
211217,182,I,kou1,,,1,
211218,183,thou,mɯŋ2,,,1,
211219,184,he/she,te1,,,,
211220,185,we,ɣau2,,,,
211221,186,you,sou1,,,1,
211222,187,they,te1,,,,
211223,188,what?,"ka6 ma2",,,,
211224,189,who?,"pou4 jaɯ2",,,,
211225,192,and,ne:m1,,,,
211226,194,how?,"ha:u6 ɣaɯ2",,,,
211227,195,"no, not",di1,,,,
211228,195,"no, not",bou5,,,,
211229,197,One,ʔit7,,,,
211230,197,One,de:u1,,,,
211231,198,Two,so:ŋ1,,,,
211232,198,Two,ŋei6,,,,
211233,199,Three,sa:m1,,L,,
211234,200,Four,sei5,,L,,
211235,201,Five,ha3,,L,,
211236,202,Six,ɣok7,,L,,
211237,203,Seven,tsat7,,L,,
211238,204,Eight,pe:t9,,L,,
211239,205,Nine,kiu3,,L,,
211240,206,Ten,sip8,,L,,
211241,207,Twenty,"ŋei6 sip8",,L,,
211242,208,Fifty,"ha3 sip8",,L,,
211243,209,"One Hundred",pe:k9,,L,,
211244,210,"One Thousand",tsi:n1,,L,,
