id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
221,Sa'a,"Blust from: Ivens (1929)",apb,saaa1240,"Ivens, W. G. (1929). Dictionary and grammar of the language of Sa'a and Ulawa, Solomon Islands. Washington: Carnegie Institution of Washington",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Southeast Solomonic, Malaita-San Cristobal, Malaita, Southern","Debasish Roy","Simon Greenhill","@article{58279,  journal    = {Anthropos},  pages      = {755-773, 926-940},  title      = {Grammar of the Language of Sa'a, Malaita, Solomon Islands},  volume     = {6},  year       = {1911},  bibtexkey  = {ivens_saa-malaita1911},  fn         = {papua\ivens_saa1911pages.pdf},  hhtype     = {grammar_sketch},  inlg       = {English [eng]},  inlg_code  = {eng},  macro_area = {Papua},  src        = {hh},  srctrickle = {hh#s:Ivens:Saa},  author     = {Ivens, W. G.}}"
latitude,longitude
-9.79567758282973066741,161.98242187500000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
41990,118,grass,hahalisi,,,1,1
42347,119,earth/soil,ano,,,1,1
42704,120,stone,häu,,,1,1
43061,121,sand,one,,,1,1
43418,122,water,wäi,,,2,1
43775,123,"to flow",ahe,,,10,
44132,124,sea,äsi,,,1,1
44489,125,salt,äsi,,,20,
44846,126,lake,lama,,,8,
107855,127,woods/forest,meʔesu,"irregular *a > e",,"21, 77",
107856,127,woods/forest,wäpu,,,22,
107905,128,sky,ileŋi,,,,1
107906,128,sky,loa,,,37,
107907,128,sky,salo,,,13,
45917,129,moon,waarowaaro,,,38,
46274,130,star,heʔu,,,"1, 51",?
46631,131,cloud,uru,,,,
46988,132,fog,waha,,,46,
47345,133,rain,nemo,,,34,
47702,134,thunder,loulou,,,20,?
48059,135,lightning,waʔariʔiriʔi,,,51,
48416,136,wind,däŋi,,,,1?
79037,137,"to blow",iru,"irregular *o > i",,"58, 59",
79038,137,"to blow",ooru,,,58,
79039,137,"to blow",uhi,,,4,
49130,138,warm,madoro,,,62,
49487,139,cold,mamaudi,,,63,
120787,140,dry,ʔaʔate,,,77,
120788,140,dry,raŋo,,,"1, 85",1
120789,140,dry,mamata,,,11,
50201,141,wet,medo,,,69,
50558,142,heavy,hie,,,41,
50915,143,fire,duŋe,,,32,
51272,144,"to burn",uunu,,,1,1
51629,145,smoke,pwäʔu,,,,
51986,146,ash,pwasaora,,,42,
52343,147,black,pulu,,,10,
79694,148,white,reʔa,,,54,
79695,148,white,mero,,,,
53057,149,red,noro,,,58,
53414,150,yellow,saosaola,,,52,
53771,151,green,marawa,,,13,
79920,152,small,morumoru,,,,
79921,152,small,riʔi,[rare],,66,
80026,153,big,loʔa,,,,
80027,153,big,laha,rare,,10,
80028,153,big,päine,,,56,
80118,154,short,koukoule,"irregular *u > e",,18,
80119,154,short,ʔoʔorue,,,,
55199,155,long,tewa,,,15,
55556,156,thin,mwarau,,,"33,35",
55913,157,thick,piola,,,43,
56270,158,narrow,koko,,,,
56627,159,wide,ʔaroka,,,43,
80397,160,"painful, sick",mae,"May not be #1 - more likely < *mate 'dead'",,58,
80398,160,"painful, sick",sälu,,,35,
57341,161,"shy, ashamed",masa,,,39,1
57698,162,old,läsu,,,,
58055,163,new,haalu,,,1,1
58412,164,good,diana,,,66,?
58769,165,"bad, evil",taʔa,[?],,1,?
59126,166,"correct, true",odo,,,13,
59483,167,night,rodo,,,11,
59840,168,day,däŋi,,,6,1
60197,169,year,hälisi,,,8,
60554,170,when?,iŋa|n|ite,,,"1,24",1
60911,171,"to hide",mumuni,"[cf. Patpatar mum]",,"1, 67",1?
61268,172,"to climb",hane,,,1,1
61625,173,at,i,,,1,1
61982,174,"in, inside",iɬa[ɬ]o,,,1,1
62339,175,above,"i haho",,,2,1
62696,176,below,"i haha",,,1,1
63053,177,this,ienini,,,28,1
63410,178,that,ine,,,1,1
63767,179,near,karaini,,,"1, 75",
64124,180,far,haʔa|tau,,,"1, 18",1
64481,181,where?,itei,,,36,
64838,182,I,in|eu,,,"1, 22",1
65195,183,thou,iʔoe,,,1,?
65552,184,he/she,iŋeʔ|ie,,,"1, 68",1
118955,185,we,ikolu,,,22,1
118956,185,we,i|ʔomu,,,2,
66266,186,you,i|ʔomu,,,1,1
66623,187,they,i|k|ire,,,"1, 69",1
66980,188,what?,taha,,,1,1
67337,189,who?,atei,,,"1, 68",1
68051,191,all,älu,,,,
68408,192,and,na,,,7,1
68765,193,if,a|na,,,6,
69122,194,how?,ʔue,,,1,1
69479,195,"no, not",häike,,,71,
69836,196,"to count",idu,,,46,1
70193,197,One,eta,,,32,1
70550,198,Two,rue,,,1,1
70907,199,Three,olu,,,1,1
71264,200,Four,hai,,,"1,65",1
83775,201,Five,nima,"Hand-arm.(Source: Pollex); irregular *l > n",,"1, 15",
83677,203,Seven,hiu,"Seven.(Source: Pollex)",,1,
90597,204,Eight,walu,"Pollex 06: Walu. :Eight.",,3,
83363,209,"One Hundred",alo,"One hundred taro. (Source: Pollex)",,,
