id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1546,Proto-Danaw,"Allison (1979)",,dana1253,"Allison, E.J. 1979. \"Proto-Danaw: A Comparative Study of Maranaw, Magindanaw and Iranun\". Papers in Philippine Linguistics No. 10. A-55:53-112. Pacific Linguistics, The Australian National University.",,"Austronesian, Malayo-Polynesian, Philippine, Greater Central Philippine, Danao","Andrew Hsiu","Simon Greenhill",
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
3211523,2,left,"*(b,d)iwaŋ",,,,
3211524,3,right,*kawanan,,,,
3211525,4,leg/foot,*aʔi,,,,
3211526,5,"to walk",*(la)lakaw,,,,
3211527,6,road/path,*lalan,trail,,,
3211528,8,"to turn","*(s,t)aliŋgiʔ",,,,
3211529,9,"to swim",*laŋuy,,,,
3211530,10,dirty,*r(ɨ)dsik,,,,
3211531,11,dust,(*)libubuk,,,,
3211532,13,back,(*)likud,,,,
3211533,14,belly,*tian,,,,
3211534,15,bone,*tulan,,,,
3211535,16,intestines,*tinaʔi,,,,
3211536,17,liver,*atay,,,,
3211537,18,breast,*susu,,,,
3211538,19,shoulder,*waga,,,,
3211539,20,"to know, be knowledgeable",*taw,,,,
3211540,22,"to fear",(*)kalɨk,,,,
3211541,23,blood,*ruguʔ,,,,
3211542,24,head,*ulu,,,,
3211543,25,neck,*lig,,,,
3211544,26,hair,*buk,,,,
3211545,27,nose,*ŋiruŋ,,,,
3211546,30,mouth,"*ŋ(a,ɨ)riʔ",,,,
3211547,31,tooth,*ŋipɨn,,,,
3211548,32,tongue,*dilaʔ,,,,
3211549,33,"to laugh",(*)kalaʔ,,,,
3211550,34,"to cry",(*)guraʔuk,,,,
3211551,35,"to vomit",*utaʔ,,,,
3211552,36,"to spit",*dudaʔ,,,,
3211553,37,"to eat",*kan,,,,
3211554,39,"to cook",*sɨbu,"boil (v.)",,,
3211555,40,"to drink",*inum,,,,
3211556,40,"to drink",*inɨm,,,,
3211557,41,"to bite",*but,,,,
3211558,42,"to suck",*susup,,,,
3211559,43,ear,*taŋila,,,,
3211560,44,"to hear",*(ki)nɨg,,,,
3211561,45,eye,*mata,,,,
3211562,46,"to see",*ilay,,,,
3211563,48,"to sleep",*turug,,,,
3211564,50,"to dream",*taginɨp,,,,
3211565,51,"to sit",(*)untud,,,,
3211566,52,"to stand",*tindɨg,,,,
3211567,53,"person/human being",*tau,,,,
3211568,54,man/male,*mama,,,,
3211569,55,woman/female,*babay,,,,
3211570,56,child,*wataʔ,,,,
3211571,57,husband,*ruma,spouse,,,
3211572,58,wife,*ruma,spouse,,,
3211573,59,mother,*inaʔ,,,,
3211574,60,father,*amaʔ,,,,
3211575,61,house,*walay,,,,
3211576,62,thatch/roof,*buʔuŋan,"roof ridge",,,
3211577,63,name,*ŋaran,,,,
3211578,64,"to say",*taruʔ,,,,
3211579,65,rope,*tali,,,,
3211580,67,"to sew",*pamanaʔi,,,,
3211581,68,needle,*ragum,,,,
3211582,69,"to hunt",*anup,,,,
3211583,71,"to stab, pierce",*sandak,,,,
3211584,73,"to steal",*tɨgkaw,,,,
3211585,74,"to kill",*imatay,,,,
3211586,75,"to die, be dead",*matay,,,,
3211587,79,stick/wood,*kayu,"tree, wood",,,
3211588,81,sharp,*garaŋ,,,,
3211589,82,"dull, blunt","*t(a,ɨ)bpul",,,,
3211590,83,"to work",*galɨbɨk,,,,
3211591,84,"to plant",*pamula,,,,
3211592,85,"to choose",*piliʔ,,,,
3211593,88,"to squeeze",*kɨmɨs,,,,
3211594,90,"to dig",*kalut,,,,
3211595,91,"to buy",*pamasa,,,,
3211596,93,"to pound, beat",*b(u)ayu,,,,
3211597,94,"to throw",*idtug,,,,
3211598,96,dog,*asu,,,,
3211599,97,bird,*papanuk,,,,
3211600,98,egg,*lɨman,,,,
3211601,99,feather,"*bu(m,ŋ)bul",,,,
3211602,100,wing,*papak,,,,
3211603,101,"to fly",*layug,,,,
3211604,102,rat,*dumpaw,,,,
3211605,105,tail,*ikug,,,,
3211606,106,snake,*nipay,,,,
3211607,108,louse,*kutu,,,,
3211608,109,mosquito,(*)tag(ɨ)nɨk,,,,
3211609,110,spider,*lalawaʔ,,,,
3211610,111,fish,*sɨdaʔ,,,,
