id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1501,Sirehë,"Leenhardt (1946)",sih,zire1240,"Leenhardt, Maurice. 1946. Langues et dialectes de l'Austro-Mèlanèsie","Transcription converteⁿd to IPA based on author's phonetic descriptions.Except: some vowels;    [r̃] = \"dental nasalised liquid\"; and    [’], which I assume to be glottal stop but the author does not explicitly discuss.","Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, New Caledonian, Southern, South, Zire-Tiri","Mary Walworth & John Lynch",,"@book{303461,  address    = {Paris},  author     = {Leenhardt, Maurice},  pages      = {697},  publisher  = {Institut d'Ethnologie},  series     = {Travaux et Mémoires de l'Institut d'Ethnologie},  title      = {Langues et dialectes de l'Austro-Mélanésie},  volume     = {XLVI},  year       = {1946},  besttxt    = {ptxt2papualeenhardt_austro-melanesie1946_o.txt},  fn         = {papualeenhardt_austro-melanesie1946.pdf, papualeenhardt_austro-melanesie1946pages.pdf, papualeenhardt_austro-melanesie1946_o.pdf},  hhtype     = {overview;comparative;wordlist;specific_feature},  inlg       = {French [fra]},  lgcode     = {Ajië [aji], Arha = Arhâ [aqr], Aro = Arhö [aok], Boewe = Orowe [bpk], Sirhe = Sîshëë [sih], Neku [nek], Ciri = Tiri [cir], Anesu = Xârâcùù [ane], Aragure = Xârâgurè [axx], Dubea = Drubea [duf], Kapone = Numèè [kdk], Pati = Paicî [pri], Camuki = Cemuhî [cam], Pinje = Pije [piz], Poai = Fwâi [fwa], Nemi = Nemi [nem], Wamoang = Waamwang [wmn], Jawe [jaz], Moenebeng = Caac [msq], Yalasu = Balade [NOCODE_Balade], Belep = Belep Nyelâyu [yly], Nenema = Nêlêmwa-Nixumwak [nee], Koumac = Nêlêmwa-Nixumwak [nee], Nua/Bonde = Yuanga [nua], Poapoa = Pwapwâ [pop], Poamei = Pwaamei [pme], Moaveke = Hmwaveke [mrk], Moaeke = Vamale [mkt], Aveke = Haveke [hvk], Aeke = Haeke [aek], Nengone [nen], Iwatenu = Nengone [nen], De'u = Dehu [dhv], Miñ = Dehu [dhv], Iai = Iaai [iai]},  macro_area = {Papunesia},  oclc       = {870114007},  src        = {hh}}"
latitude,longitude
-21.65440000000000000000,165.48200000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
339726,78,"to cut, hack",ɣʷiri,,,,
339764,79,stick/wood,"ᵐbovene u",,,,
339801,84,"to plant",nomu,,,44,
339833,85,"to choose",pamir̃i,,,42,
339864,92,"to open, uncover",umia,,,37?,
339896,93,"to pound, beat","sa na",,,67,
339934,95,"to fall",ɲaxɛ,,,,
339970,96,dog,t̪aiki,,,92,
340005,97,bird,ɲiari,,,,
340039,101,"to fly","ne uxɛ",,,,
340082,102,rat,sipù,,,3,
340128,107,"worm (earthworm)",xoriⁿda,,,"1,49",
340163,109,mosquito,nao,,,1,
340197,110,spider,kara,,,1,
340231,111,fish,nu,,,9,
340265,113,branch,"ɲere ne",,,36,
340299,114,leaf,"ɲo ne e",,,1,
340334,115,root,"koe ne e",,,"2,41,42",
340368,117,fruit,"ŋoro ne e",,,,
340402,119,earth/soil,jaraxo,,,1,
340437,120,stone,arʃimui,,,,
340471,121,sand,muirʃo:,,,,
340505,122,water,rʃë,,,1,
340540,124,sea,sirʃë,,,,
340574,128,sky,ŋur̃uara,,,,
340609,129,moon,moarʃɛ,,,"52,21",
340643,130,star,"poea koea",,,88,
340677,131,cloud,xu,,,12,
340710,133,rain,ɲonawe,,,27?,
340743,134,thunder,noro,,,2,
340776,135,lightning,kasø,,,1,
340809,136,wind,wesù,,,,
340847,138,warm,avaŋe,,,,
340848,138,warm,amexi,,,108,
340881,139,cold,amae,,,51,
340915,140,dry,meru,,,1,
340947,141,wet,"a xøwɛ",,,112,
340982,143,fire,ne,,,46,
341016,145,smoke,neku,,,,
341050,146,ash,ⁿdɛ,,,1,
341086,147,black,joara,,,90?,
341122,148,white,xo:va,,,,
341154,149,red,mea,,,1,
341188,150,yellow,apoami:,,,89,
341222,151,green,ɲiwirʃere,,,83,
341255,152,small,wari,,,,
341287,153,big,aju,,,101?,
341323,156,thin,xararʃavi,,,60,
341355,157,thick,rʃãva,,,70,
341387,160,"painful, sick",pesu,,,51,
341388,160,"painful, sick",ma,,,1,
341435,162,old,amørekae,,,37,
341436,162,old,ɲoro,,,,
341473,163,new,"a ⁿdovo",,,18,
341506,164,good,xaru,,,55,
341540,165,"bad, evil",asa,,,"1,99",
341574,166,"correct, true",ⁿdo:ⁿdo:xa,,,94,
341608,167,night,ŋuru,,,,
341642,168,day,moara,,,"1,54",
341678,170,when?,ani,,,1,
341715,174,"in, inside",rʃu,,,1,
341750,179,near,"nuve xo vo",,,109,
341784,180,far,"nu ve moa",,,96,
341820,181,where?,"t̪u vɛ",,,3,
341854,182,I,gu,,,1,
341887,183,thou,gɛ,,,1,
341919,184,he/she,e,,,1,
341969,185,we,gara,,,,
341970,185,we,goava,,,,
342012,186,you,go:ro:,,,25?,
342042,187,they,ⁿda,,,"1,70",
342083,188,what?,je,,,1,
342112,192,and,xai,,,1,
342147,193,if,nesa,,,12,
342179,195,"no, not",ae,,,10,
342213,196,"to count",sivar̃a,,,1,
342250,197,One,rʃae,,,14,
342284,198,Two,axuru,,,1,
342318,199,Three,arʃiri,,,1,
342352,200,Four,avevɛ,,,"1,65",
342386,201,Five,anoro,,,24,
342420,202,Six,"anoro me rʃae",,,,
342453,203,Seven,"anoro me axuru",,,,
342487,204,Eight,"anoro me arʃiri",,,,
342520,205,Nine,"anoro me avevɛ",,,,
342554,206,Ten,"sixuru xo",,,,
342587,207,Twenty,"rʃae nua",,,,
