id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
816,"Rukai (Mantauran L04)","Li (2004)",dru,ruka1240,"Li, Paul Jen-kuei. 2004. \"Basic Vocabulary for Formosan Languages and Dialects.\" In Li, Paul Jen-kuei. 2004. Selected Papers on Formosan Languages. Taipei, Taiwan: Institute of Linguistics, Academia Sinica.",,"Austronesian, Rukai","Andrew C. Hsiu","Simon Greenhill","@incollection{459321,  address    = {Taipei, Taiwan},  booktitle  = {Selected Papers on Formosan Languages},  pages      = {1483-1532},  publisher  = {Institute of Linguistics, Academia Sinica},  title      = {Basic Vocabulary for Formosan Languages and Dialects},  year       = {2004},  bibtexkey  = {li_basic-formosan2004},  fn         = {papua\li_basic-formosan2004.pdf, papua\li_formosan2004.pdf},  hhtype     = {wordlist},  inlg       = {English [eng]},  macro_area = {Papua},  src        = {hh},  srctrickle = {hh#w:Li:Formosan:2004},  author     = {Li, Paul Jen-Kuei},  editor     = {Li, Paul Jen-Kuei}}"
latitude,longitude
22.83333299999999965735,120.83333299999999610463
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
206592,120,stone,ɭənəhə,,,34,
206593,121,sand,ənay,,,1,
206594,122,water,acilay,,,46,
206595,123,"to flow",moloðo,,,25,
206596,124,sea,vaɭo,,,54,
206597,125,salt,timo,,,2,
206598,126,lake,vaɭo,,,30,
206599,128,sky,tavələŋaə,,,56,
206600,129,moon,ðamarə,,,25,
206601,130,star,tario,,,45,
206602,131,cloud,kəməʔə,,,80?,
206603,133,rain,ðaʔolo,,,1,
206604,134,thunder,ðəðərə,,,4,
206605,135,lightning,ɭikaɭikacə,,,89,
206606,136,wind,vəʔəvəʔə,,,,
206607,137,"to blow",ovoʔoto,,,35,
206608,138,warm,maɭapaʔa,hot,,80,
206609,139,cold,makəcəɭə,,,2,
206610,140,dry,maʔaŋəŋə,,,1,
206611,141,wet,maəsəŋə,,,75?,
206612,142,heavy,maðəʔəɭəhə,,,49,
206613,143,fire,apoi,,,1,
206614,144,"to burn",ʔolovo,,,78,
206615,145,smoke,loto,,,,
206616,146,ash,avo,,,1,
206617,147,black,maəcəɭaŋə,,,2,
206618,148,white,mapoli,,,111,
206619,149,red,maðiliaŋə,,,"50,75",
206620,151,green,maʔaləkəʔəkə,,,56,
206621,152,small,masiʔi,,,84,
206622,153,big,matoalai,,,,
206623,154,short,ʔoəkəəkəðə,,,14,
206624,155,long,ʔosaŋəðaʔa,,,66,
206625,157,thick,maɭiʔəməðə,,,37,
206626,158,narrow,makələsə,,,51,
206627,159,wide,maɭipalaʔa,,,23,
206628,160,"painful, sick",macaʔəmə,,,3,
206629,161,"shy, ashamed",ʔiniaə,,,,
206630,162,old,maroðaŋə,,,130,
206631,163,new,vaoʔaə,,,1,
206632,164,good,mataaðiʔi,,,78?,
206633,165,"bad, evil",matakoɭa,,,63,
206634,166,"correct, true",topoðaolaə,,,,
206635,167,night,maoŋo,,,2,
206636,168,day,aliðaaʔə,day,,1,
206637,168,day,koliʔi,sun,,40,
206638,169,year,caili,,,22,
206639,170,when?,ʔiðaə,future,,1,
206640,170,when?,kalaʔomaəða,past,,,
206641,172,"to climb",moɭahaɭə,,,40,
206642,174,"in, inside",ʔaðiŋi,,,38,
206643,175,above,ɭahaɭə,,,43,
206644,176,below,aləvə,,,66,
206645,177,this,ʔinaʔi,,,1,
206646,178,that,aanai,,,23?,
206647,179,near,maʔaðiiðali,,,1,
206648,180,far,maʔaðaili,,,2,
206649,181,where?,aikiəni,,,55,
206650,182,I,-ɭao,,,x,
206651,182,I,-nao,,,x,
206652,183,thou,-ʔo,,,x,
206653,184,he/she,aaŋani,proximal,,16,
206654,185,we,aaŋata,inclusive,,1,
207090,185,we,kata,inclusive,,1,
207091,185,we,-nai,exclusive,,x,
206656,186,you,-nomi,,,x,
206657,187,they,aaŋalini,proximal,,,
206658,188,what?,kaanani,,,,
206659,189,who?,aŋai,,,,
206660,190,other,ðoma,,,1,
206661,191,all,poəɭəɭə,,,,
206662,192,and,la,,,22,
206663,193,if,lani,,,,
206664,194,how?,"apokoa ni",,,44?,
206665,194,how?,pokoa,,,44?,
206666,195,"no, not",ʔaina,no,,3,
206667,195,"no, not",kai,not,,86,
206668,196,"to count",waʔipi,,,3,
206669,197,One,nəka,,,,
206670,198,Two,nosa,"Expected [ðo(ʔ)a] -EG",L?,1?,
206671,199,Three,toɭo,,,1,
206672,200,Four,patə,,,1,
206673,201,Five,ɭima,,,1,
206674,202,Six,nəmə,,,1,
206675,203,Seven,pito,,,1,
206676,204,Eight,vaɭo,,,3,
206677,205,Nine,vaŋatə,,,8,
206678,206,Ten,poɭoko,,,5,
