id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
513,Waray-Waray,"Andras Rajki",war,wara1300,,,"Austronesian, Malayo-Polynesian, Philippine, Greater Central Philippine, Central Philippine, Bisayan, Central, Warayan, Samar-Waray","Simon Greenhill",,"@misc{Rajki-513-2008,  author = \"Andras Rajki\",  date = \"2008\",  howpublished = \"personal communication\"}"
latitude,longitude
12.00000000000000000000,125.00000000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
136143,36,"to spit",lurâ,"spittle, saliva; to spit",,"1,30",
136144,36,"to spit",laway,"spittle, saliva",,95,
202671,36,"to spit",tup-ra,,,44,
136382,37,"to eat",kaon,,,1,
136383,37,"to eat",kumaon,,,1,
136384,37,"to eat",pagkaon,,,1,
136146,38,"to chew","sam (samsamá)",,,,
136147,39,"to cook",luto,,,20,
136323,40,"to drink",inóm,,,1,
136324,40,"to drink",inomá,,,1,
136325,40,"to drink",uminóm,,,1,
136149,41,"to bite","kagat (kagata)",,,1,
136351,42,"to suck",sup,,,"1,27",
136352,42,"to suck",supsopá,,,1,
136353,42,"to suck",sumopsóp,,,1,
136151,43,ear,talinga,,,1,
136152,44,"to hear","dungóg (madungóg)",,,1,
202672,44,"to hear",pamati,,,20,
136153,45,eye,matá,,,1,
136373,46,"to see",kita,,,1,
136374,46,"to see",kitaa,,,1,
136375,46,"to see",magkitâ,,,1,
136155,47,"to yawn",hoy-áb,,,"19,38",
136156,48,"to sleep","turóg (katuróg)",,,1,
136157,49,"to lie down","higdâ (humigdâ)",,,"19,30",
136158,50,"to dream",inóp,,,"30,57",
136159,51,"to sit",lingkód,,,45,
136160,52,"to stand","tindóg (tumindóg)",,,20,
136161,53,"person/human being",tawo,,,1,
136162,54,man/male,lalake,,,"2,99",
136163,55,woman/female,babaye,,,"1,105",
136164,56,child,anák,,,1,
136165,57,husband,asawa,,,2,
136166,58,wife,asawa,,,1,
136167,59,mother,iróy,,,77,
136168,60,father,amáy,,,"1,36",
136169,61,house,baláy,,,14,
136170,62,thatch/roof,atóp,,,1,
136171,63,name,ngaran,,,1,
136172,64,"to say","yakan (yakaná)",,,,
136173,65,rope,pisí,,,22,
136370,66,"to tie up, fasten",taod,,,"104,105",
136371,66,"to tie up, fasten",itaod,,,"104,105",
136372,66,"to tie up, fasten",magtaod,,,"104,105",
136360,67,"to sew",tahî,,,1,
136361,67,"to sew",tahiá,,,1,
136362,67,"to sew",magtahî,,,1,
136363,67,"to sew",manahî,,,1,
136176,68,needle,dagom,,,1,
136177,69,"to hunt","kanóp (manganóp)",,,1,
136379,70,"to shoot",pusíl,,L,,
136380,70,"to shoot",pusilá,,L,,
136381,70,"to shoot",pumosíl,,L,,
136398,71,"to stab, pierce",bunô,,,26,
136180,71,"to stab, pierce","sakób (sumakób)","to enter, to penetrate, to pierce",,,
136399,71,"to stab, pierce",bunoá,,,26,
136400,71,"to stab, pierce",bumunô,,,26,
136181,72,"to hit","igo (igo-á)",,,,
136182,73,"to steal","kawat (mangawat)",,,24,
136354,74,"to kill",patay,,,2,
136355,74,"to kill",pataya,,,2,
136356,74,"to kill",pumatay,,,2,
136184,75,"to die, be dead","matáy (mamatáy)",,,"1,35",
136185,76,"to live, be alive","buhì (mabuhì)",,,"14,74",
136186,77,"to scratch","karos (magkaros)",,,,
136187,78,"to cut, hack",guting,,,,
202674,78,"to cut, hack",utod,"to cut",,"103,104",
202675,78,"to cut, hack",tigbas,hack,,106,
136188,79,stick/wood,kahoy,,,1,
136348,80,"to split",tungâ,,,,
136349,80,"to split",katungâ,,,,
136350,80,"to split",matungâ,,,,
136190,81,sharp,"taróm (mataróm)",,,1,
136191,82,"dull, blunt","karol (mangarol)",,,,
136389,83,"to work",buhat,,,34,
136193,83,"to work",trabaho,"Work (Spanish Loan)",L,,
136390,83,"to work",buhata,,,34,
136391,83,"to work",magbuhat,,,34,
136194,84,"to plant","tanóm (magtanóm)",,,2,
136385,85,"to choose",pili,,,1,
136386,85,"to choose",pilia,,,1,
136387,85,"to choose",mamili,,,1,
136388,85,"to choose",pumili,,,1,
136196,86,"to grow","tubò (tumobò)",,,1,
136197,87,"to swell","hubág (manhubág)",,,8,
136321,88,"to squeeze",pugaá,,,"1,37",
136322,88,"to squeeze",magpugâ,,,"1,37",
136333,89,"to hold",kapót,,,25,
136334,89,"to hold",kapotí,,,25,
136335,89,"to hold",kumapót,,,25,
286229,90,"to dig",ukab,,,,
286230,90,"to dig",hukay,,,,
286231,90,"to dig",buwad,,,,
136200,91,"to buy","palít (mapalít)",,,53,
136342,92,"to open, uncover",buklád,,,67,
136343,92,"to open, uncover",buklará,,,67,
136344,92,"to open, uncover",magbuklad,,,67,
136202,93,"to pound, beat","balbag (balbagá)",,,53,
136345,94,"to throw",labay,,,,
136346,94,"to throw",labaya,,,,
136347,94,"to throw",maglabay,,,,
136204,95,"to fall","hulog (mahulog)",,,29,
136205,96,dog,ayam,,,23,
136206,97,bird,tamsí,,,,
136207,98,egg,bunáy,,,75,
136208,99,feather,barahibo,,,21,
136209,100,wing,pakô,,,"33,72",
136210,101,"to fly","lupád (lumopád)",,,21,
136211,102,rat,yatót,,,,
136212,103,meat/flesh,unód,,,27,
136213,104,fat/grease,mantika,,L,,
136214,105,tail,ikog,,,1,
136215,106,snake,halas,,,26,
136216,107,"worm (earthworm)",watí,,,1,
136217,108,louse,tuma,,,3,
136218,108,louse,kuto,,,1,
136219,109,mosquito,namok,,,"1,90",
136220,110,spider,lawà,,,1,
202678,110,spider,bungad,,,,
136221,111,fish,isda,,,18,
136222,112,rotten,"dunot (madunot)",,,99,
136223,113,branch,sangá,,,2,
136224,114,leaf,dahon,,,1,
136225,115,root,gamót,,,3,
136226,116,flower,bukád,,,"22,62",
136227,117,fruit,prutas,,L,9,
136228,117,fruit,bunga,,,9,
136229,118,grass,sagbót,,,23,
202667,118,grass,banwa,,,90,
136230,119,earth/soil,tunà,,,"1,77",
136231,120,stone,bató,,,1,
136232,121,sand,barás,,,19,
136233,122,water,tubig,,,14,
136234,123,"to flow",agas,,,"2,73",
136235,124,sea,dagat,,,25,
136236,125,salt,asín,,,3,
136237,126,lake,lanaw,,,1,
136238,127,woods/forest,gubâ,,,104,
202668,127,woods/forest,kakahuyan,woods,,2,
202669,127,woods/forest,kagurangan,forest,,58,
136239,128,sky,langit,,,1,
136240,129,moon,bulan,,,1,
136241,130,star,bitoon,,,1,
136242,131,cloud,dampóg,,,106,
136243,132,fog,dampóg,,,,
202682,132,fog,hamog,,,26,
136244,133,rain,urán,,,1,
136245,134,thunder,dalogdóg,,,"2,48",
136246,135,lightning,lentî,,,84,
136247,135,lightning,"kilát (kikilát)",,,1,
136248,136,wind,hangin,,,1,
136249,137,"to blow","huyóp (paghuyóp)",,,"1,44",
136250,138,warm,"alindangá (maalindangá)",,,,
136251,139,cold,"tugnáw (matugnáw)",,,"26,103",
136252,140,dry,"mará (mamará)",,,26,
136253,141,wet,"hulós (mahulós)",,,,
136254,142,heavy,"bug-át (mabug-át)",,,"1,63",
136255,143,fire,"kayo (kalayo)",,,10,
136256,144,"to burn","sunog (masunog)",,,21,
136257,145,smoke,asó,,,2,
136258,146,ash,abó,,,1,
136259,147,black,"itóm (maitóm)",,,1,
136260,148,white,"buság (mabuság)",,,,
136261,149,red,pulá,,,28,
136262,150,yellow,"duláw (maduláw)",,,24,
202670,150,yellow,darag,,,38,
136263,152,small,guti,,,,
136264,153,big,dakò,,,22,
136265,154,short,"mubò (hamubò)",,,39,
136266,155,long,"labâ (halabâ)",,,"27,44",
136267,156,thin,"nipis (manipis)",,,1,
136268,157,thick,"dakmól (madakmól)",,,"21,61",
136269,158,narrow,"ligot (haligot)",,,,
136270,159,wide,"lapad (halapad)",,,48,
136271,160,"painful, sick","sakít (masakít)",,,1,
136395,161,"shy, ashamed",awod,,,75,
136396,161,"shy, ashamed",maawod,,,75,
136397,161,"shy, ashamed",naawód,,,75,
136273,162,old,"edar (edaran)",,,,
136274,163,new,"bag-ó (bag-uhá)",,,1,
136275,164,good,"upay (maupay)",,,118,
136276,165,"bad, evil","raot (maraot)",,,"1,91",
136277,166,"correct, true",ungód,,,,
136278,167,night,gab-i,,,21,
136279,168,day,adláw,"sun, day",,1,
136280,169,year,tuig,,,25,
136281,170,when?,san-ó,,,"10,20",
136364,171,"to hide",tagò,,,13,
136365,171,"to hide",itagò,,,13,
136366,171,"to hide",magtagò,,,13,
136376,172,"to climb",sakláng,,,,
136377,172,"to climb",saklangá,,,,
136378,172,"to climb",sumakláng,,,,
136284,173,at,ha,,,14,
136285,174,"in, inside",ha,,,,
136286,174,"in, inside","sakáb (sumakáb)","inside; to enter",,,
136401,175,above,baw,,,2,
136402,175,above,igbaw,,,2,
136403,175,above,bawbaw,,,2,
136339,176,below,ubós,,,40,
136340,176,below,ubusa,,,40,
136341,176,below,umobós,,,40,
136289,177,this,iní,,,1,
136290,178,that,itón,,,16,
136326,179,near,rani,,,1,
136327,179,near,harani,,,"1,39",
136328,179,near,hirani,,,,
136329,180,far,rayô,,,1,
136330,180,far,hirayô,,,"1,79",
136331,180,far,humirayô,,,"1,79",
136332,180,far,kahirayô,,,"1,79",
136293,181,where?,diín,,,"1,15",
136294,182,I,ako,,,"1,5",
136295,183,thou,ikáw,you,,1,
136296,184,he/she,hiyá,,,"1,31",
136297,185,we,kamí,(excl.),,"2,52",
136298,185,we,kita,(incl.),,"1,50",
136299,186,you,kamó,,,"1,38",
136300,186,you,ikáw,,,s,
136301,187,they,hirá,,,1,
136302,188,what?,anó,,,"2,18",
136303,189,who?,hin-ó,,,14,
136304,190,other,ibá,,,12,
136305,191,all,"tanán (ngatanán)",,,24,
136306,192,and,ug,,,25,
136307,193,if,kon,,,"1,11",
136308,194,how?,paunan-ó,,,"29,77",
202683,195,"no, not",diri,,,"2,38",
136392,196,"to count",iháp,,,2,
136393,196,"to count",ihapá,,,2,
136394,196,"to count",mag-iháp,,,2,
154671,197,One,usa,,,1,
136310,198,Two,duhá,,,1,
136311,199,Three,tuló,,,1,
136312,200,Four,upát,,,1,
136313,201,Five,limá,,,1,
136314,202,Six,unóm,,,1,
136315,203,Seven,pitó,,,1,
136316,204,Eight,walú,,,3,
136317,205,Nine,siyám,,,9,
136318,206,Ten,"pulò (napulò)",,,5,
202677,207,Twenty,pisita,,,,
202676,208,Fifty,piluka,,,,
136319,209,"One Hundred",gatós,,,4,
136320,210,"One Thousand",yokót,,,,
