id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1600,"East Ambae (Lolovoli)","Iveth Rodriguez and Tom Ennever",omb,east2443,,,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Northeast Vanuatu-Banks Islands, East Vanuatu",,"Mary Walworth","@misc{RodriguezEnnever2018,  author = \"Iveth Rodriguez and Tom Ennever\",  date = \"2018\",  howpublished = \"personal communication\"}"
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
3222856,65,rope,karo,,,,
3222857,66,"to tie up, fasten",wes,,,,
3222858,67,"to sew",tur,,,,
3222859,68,needle,"kai hu",,,,
3222860,69,"to hunt",ruk,,,,
3222861,70,"to shoot",fen,,,,
3222862,71,"to stab, pierce",seri,,,,
3222863,72,"to hit",wehe,,,,
3222864,73,"to steal",ᵐbʷal,,,,
3222865,74,"to kill","weh fagmat˺",,,,
3222866,75,"to die, be dead",mʷat̪,,,,
3222867,76,"to live, be alive",ŋʷas,,,,
3222868,77,"to scratch",taᵑgari,,,,
3222869,78,"to cut, hack",teb˺,,,,
3222870,79,stick/wood,kai,,,,
3222871,80,"to split",tawak˺,,,,
3222872,81,sharp,mangengen,,,,
3222873,82,"dull, blunt",ᵑgʷatoek,,,,
3222874,83,"to work",taᵐban,,,,
3222875,84,"to plant",rip˺,,,,
3222876,85,"to choose",hilek,,,,
3222877,86,"to grow",mauri,,,,
3222878,87,"to swell",fok,,,,
3222879,88,"to squeeze",lihoki̥,,,,
3222880,89,"to hold",wiri,,,,
3222881,90,"to dig",kel,,,,
3222882,91,"to buy",fol,,,,
3222883,92,"to open, uncover",ro,,,,
3222884,93,"to pound, beat",we,,,,
3222885,94,"to throw",tul,,,,
3222886,95,"to fall",soi,,,,
3222887,96,dog,kiriu,,,,
3222888,97,bird,mʷan,,,,
3222889,98,egg,tol,,,,
3222890,99,feather,ful,,,,
3222891,100,wing,"ᵐban hen",,,,
3222892,101,"to fly",ol,,,,
3222893,102,rat,harip˺,,,,
3222894,103,meat/flesh,ᵐbikʰ,,,,
3222895,104,fat/grease,lakwekʰ,,,,
3222896,105,tail,kolon,,,,
3222897,106,snake,teltel,,,,
3222898,107,"worm (earthworm)",silot,,,,
3222899,108,louse,kut,,,,
3222900,109,mosquito,lalaᵑgas,,,,
3222901,110,spider,takak,,,,
3222902,111,fish,ek,,,,
3222903,112,rotten,mʷaⁿda,,,,
3222904,113,branch,raŋek,,,,
3222905,114,leaf,rauki,,,,
3222906,115,root,kʷairek,,,,
3222907,116,flower,fere,,,,
3222908,117,fruit,"mʷas hik",,,,
3222909,118,grass,ⁿduf,,,,
3222910,119,earth/soil,tan,,,1,
3222911,120,stone,fat,,,,
3222912,121,sand,on,,,,
3222913,122,water,wai,,,,
3222914,123,"to flow",mʷahal,,,,
3222915,124,sea,tah,,,,
3222916,125,salt,mʷavai,,,,
3222917,126,lake,leᵐba,,,,
3222918,127,woods/forest,laᵐbut,,,,
3222919,128,sky,ⁿdoⁿdo,,,,
3222920,129,moon,fol,,,,
3222921,130,star,fisiu,,,,
3222922,131,cloud,toᵑge,,,,
3222923,132,fog,hindan,,,,
3222924,133,rain,oh,,,,
3222925,134,thunder,mantaw,,,,
3222926,135,lightning,fel,,,,
3222927,136,wind,leŋ,,,,
3222928,137,"to blow",here̥,"of the wind",,,
3222929,137,"to blow",uβi̥,"of the mouth",,,
3222930,138,warm,mʷaŋmʷaf,,,,
3222931,139,cold,kaŋʷaⁿdiⁿdi,,,,
3222932,139,cold,kaŋʷa,,,,
3222933,140,dry,mamah,,,,
3222934,141,wet,ᵐbiᵐbil,,,,
3222935,142,heavy,mʷaf,,,,
3222936,143,fire,aif,,,,
3222937,144,"to burn",kara,,,,
3222938,145,smoke,kuᵑgu,,,,
3222939,146,ash,ᵑgʷe,,,,
3222940,146,ash,ᵑgʷie,,,,
3222941,147,black,maet˺,,,,
3222942,148,white,mavot,,,,
3222943,149,red,memeak,,,,
3222944,150,yellow,aŋok,,,,
3222945,150,yellow,aŋokek,,,,
3222946,151,green,gʷaroᵑgʷaroŋkek,,,,
3222947,152,small,ᵐbitik,,,,
3222948,153,big,lakʷek,,,,
3222949,154,short,gʷiloⁿdo,,,,
3222950,155,long,ᵑgʷarap˺,,,,
3222951,156,thin,manifnif,,,,
3222952,157,thick,mʷatol,,,,
3222953,158,narrow,tulivkek,,,,
3222954,159,wide,lago,,,,
3222955,160,"painful, sick",kakaras,,,,
3222956,161,"shy, ashamed",maima,,,,
3222957,161,"shy, ashamed",mama,,,,
3222958,162,old,malek,,,,
3222959,163,new,ᵑgʷorok,,,,
3222960,164,good,kariek,,,,
3222961,165,"bad, evil",hasik,,,,
3222962,166,"correct, true",hok,,,,
3222963,167,night,ᵐboŋ,,,,
3222964,168,day,rain,,,,
3222965,169,year,hikau,,,,
3222966,170,when?,"taro hevi",,,,
3222967,171,"to hide",hilik,,,,
3222968,172,"to climb",gal,,,,
3222969,173,at,..,,,,
3222970,174,"in, inside",lolon,,,,
3222971,175,above,aul,,,,
3222972,176,below,fafek,,,,
3222973,177,this,giŋʲa,,,,
3222974,178,that,givan,,,,
3222975,179,near,gaᵑgaran,,,,
3222976,180,far,fakhao,,,,
3222977,181,where?,lo,,,,
3222978,181,where?,lok,,,,
3222979,182,I,nieu,,,,
3222980,183,thou,nieᵑgo,,,,
3222981,184,he/she,nʲe,,,,
3222982,185,we,keⁿde,,,,
3222983,185,we,kemai,,,,
3222984,185,we,kiⁿderu,,,,
3222985,185,we,kemaru,,,,
3222986,186,you,kimiu,,,,
3222987,186,you,kimiru,,,,
3222988,187,they,ŋiere,,,,
3222989,187,they,kero,,,,
3222990,188,what?,havai,,,,
3222991,189,who?,hʲen,,,,
3222992,190,other,tuek,,,,
3222993,191,all,"keⁿde ⁿdolek",,,,
3222994,192,and,men,,,,
3222995,193,if,fo,,,,
3222996,194,how?,mʷerilo,,,,
3222997,195,"no, not",hati,,,,
3222998,196,"to count",fal,,,,
3222999,197,One,katiwal,,,,
3223000,198,Two,kairo,,,,
3223001,199,Three,kai-tol,,,,
3223002,200,Four,kai-vis,,,,
3223003,201,Five,kai-lem,,,,
3223004,202,Six,kai-on,,,,
3223005,203,Seven,kai-ᵐbit,,,,
3223006,204,Eight,kai-wəl,,,,
3223007,205,Nine,kai-seo,,,,
3223008,206,Ten,haŋavul,,,,
3223009,207,Twenty,narvulgero,,,,
3223010,208,Fifty,narvulgelem,,,,
3223011,209,"One Hundred",fuⁿdolo,,,,
3223012,210,"One Thousand",teri,,,,
