id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1227,"Nahavaq (Benour)","Aviva Shimelman",sns,sout2857,"Transcription -- broad -- done with standard IPA with the exception that [ᴅ] was represented as \"dʳ\".",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Northeast Vanuatu-Banks Islands, Malekula Coastal","Aviva Shimelman","Aviva Shimelman","@misc{Shimelman-1227-2015,  author = \"Aviva Shimelman\",  date = \"2015\",  howpublished = \"personal communication\"}"
latitude,longitude
-16.51160000000000000000,167.47700000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
297779,185,we,niᵑgin,"we pl incl",,I,
297780,185,we,kamɛm,"we pl excl",,E42,
297781,185,we,noʔon,"we dl incl",,,
297782,186,you,niᵑgim,"you pl",,"1,13",
297783,187,they,ar,they,,"1, 70",
297784,187,they,artei,"they dual",,x,
297785,188,what?,nahavaʔ,,,1,
297786,189,who?,iaʔ,,,44,
297787,190,other,tiʃile,,,42,
297788,192,and,miⁿdei,,,"2, 40, 48",
297789,193,if,konɔʔ,,,60,
297790,194,how?,kɛtɛmʷɪn,,,66,
318421,195,"no, not",isisiʔ,,,10,
318422,195,"no, not",isisiʔ,,,10,
297791,196,"to count",-ᵐbuluŋ,,,1,
297792,197,One,isiʔ,,,1,
297793,198,Two,i-ru,,,1,
297794,199,Three,i-tʉl,,,1,
297795,200,Four,i-vɛs,,,"1,65",
297796,201,Five,i-lim,,,1,
297797,202,Six,i-sosiʔ,,,31,
297798,203,Seven,i-soru,,,9,
297799,204,Eight,i-sotʉl,,,"11, 7",
297800,205,Nine,i-sovei,,,5,
297801,206,Ten,i-laŋaβœl,,,"5,8",
297802,207,Twenty,"i-molalaʔ isiʔ",,,13,
297803,208,Fifty,"molalaʔ ilim",,,,
297804,209,"One Hundred","molalaʔ iru noʔoron laŋaβœl",,,13,
297805,210,"One Thousand","molalaʔ ilaŋaβœl",,,39,
