id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
503,Ende,"Luke Maselli",end,ende1246,,,"Austronesian, Malayo-Polynesian, Central-Eastern, Central Malayo-Polynesian, Bima-Sumba, Ende-Lio","Luke Maselli",,"@misc{Maselli-503-2007,  author = \"Luke Maselli\",  date = \"2007\",  howpublished = \"personal communication\"}"
latitude,longitude
-8.83333299999999965735,121.65000000000000568434
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
132768,124,sea,"ae massi",,,,
132769,126,lake,tiwi,,,,
132770,127,woods/forest,"one kaju kapa",,,,
132771,128,sky,riru,,,,
132772,129,moon,wura,,,1,
132773,130,star,naara,,,,
132774,131,cloud,aeruma,,,,
132775,133,rain,ura,,,1,
132776,134,thunder,"taogu ndarru",,,,
132777,136,wind,angi,,,1,
132778,138,warm,ahra,,,,
132779,139,cold,katteh,,,,
132780,140,dry,tu'u,,,,
132781,141,wet,mbasa,,,,
132782,143,fire,mbura,,,,
132783,146,ash,"awuh rapu",,,,
132784,147,black,miteh,,,,
132785,148,white,barra,,,,
132786,149,red,toroh,,,,
132787,150,yellow,kuneh,,,,
132788,151,green,mboppo,,,,
132789,152,small,diki,,,138,
132790,153,big,mereh,,,,
132791,154,short,boko,,,3,
132792,155,long,ehbo,,,,
132793,156,thin,nipi,,,1,
132794,157,thick,kapah,,,,
132795,158,narrow,marre,,,,
132796,159,wide,oonda,,,,
132797,160,"painful, sick",roh,,,,
132798,162,old,mbuppu,,,,
132799,163,new,"muri ruri",,,5,
132800,164,good,ri'a,,,,
132801,165,"bad, evil",re'e,,,,
132802,167,night,kombeh,,,,
132803,168,day,rarra,,,,
132804,169,year,iwa,,,,
132805,170,when?,wangi,,,,
132806,173,at,re,,,,
132807,174,"in, inside","re one",,,,
132808,175,above,"re wawo",,,,
132809,176,below,"re wanna",,,,
132810,177,this,ndia,,,,
132811,178,that,"ata na",,,,
132812,179,near,we'eh,,,,
132813,180,far,reu,,,,
132814,181,where?,"reke amba",,,,
132815,182,I,ja-o,,,,
132816,183,thou,kau,,,1,
132819,183,thou,kau,,,,
132817,184,he/she,miu,,,,
132863,185,we,kami,,,2,
132864,185,we,kita,,,1,
132820,187,they,abben,,,,
132821,188,what?,apa,,,1,
132822,189,who?,sai,,,1,
132823,191,all,"mbadja mbadja",,,,
132824,192,and,ne'e,,,,
132825,194,how?,"ngere amba",,,,
132826,195,"no, not",iwa,,,,
132827,197,One,assa,,,1,
132828,198,Two,rua,,,1,
132829,199,Three,tarru,,,1,
132830,200,Four,wutu,,,1,
