id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
794,Pingilapese,"Elaine M. Good, Weldis Welley",pif,ping1243,"Good, Elaine M. and Weldis Welley. 1989. \"A preliminary grammar sketch, text, and vocabulary of Pingilapese.\" In Good & Welley (1989). Papers in Kosraean and Ponapeic. Canberra: Pacific Linguistics.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, Micronesian, Micronesian Proper, Ponapeic-Trukic, Ponapeic","Andrew C. Hsiu",,"@incollection{21249,  address    = {Canberra},  booktitle  = {Papers in Kosraean and Ponapeic},  pages      = {1-114},  publisher  = {Department of Linguistics, Research School of Pacific Studies, the Australian National University},  series     = {Pacific Linguistics: Series C},  title      = {A preliminary grammar sketch, text and vocabulary of Pingilapese},  volume     = {112},  year       = {1989},  bibtexkey  = {good-welley_text-pingilapese1989},  fn         = {papua\good-welley_pingilapese1989.pdf},  hhtype     = {grammar_sketch},  inlg       = {English [eng]},  inlg_code  = {eng},  macro_area = {Papua},  src        = {hh, zurich},  srctrickle = {hh#s:GoodWelley:Pingilapese, zurich#Good1989-1},  author     = {Good, Elaine M. and Welley, Weldis},  editor     = {Good, Elaine M. and Welley, Weldis}}"
latitude,longitude
6.21666700000000016502,160.69999999999998863132
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
201961,162,old,madoa,"to be old",,,
201962,163,new,kapw,"to be new",,12,
202018,164,good,mwahu,"to be good",,38,
202019,164,good,koaehng,"to be good, better, favourable",,,
201964,165,"bad, evil",koluk,"to be bad",,,
202020,168,day,rahn,day,,6,
202021,168,day,saei,sun,,,
201966,169,year,soaunpar,"clan, year",,"1, 69",
201967,171,"to hide",ek,,,45,
202022,172,"to climb",daur,,,8,
202023,172,"to climb",kireda,,,,
201969,180,far,doa,"to be far",,1,
201970,182,I,ngaei,"subject pronoun (present, past)",,12,
201971,183,thou,kae,"subject pronoun (present, past)",,1,
202024,184,he/she,ae,"subject pronoun (present)",,x,
202025,184,he/she,e,"subject pronoun (past)",,x,
202026,185,we,kisahsi,"subject pronoun (present)",,"1, 42",
202027,185,we,sae,"subject pronoun (past)",,,
201974,186,you,komwahsi,"subject pronoun (present, past)",,x,
202028,187,they,irahsi,"subject pronoun (present)",,"1, 70",
202029,187,they,re,"subject pronoun (past)",,"1, 70",
201976,188,what?,da,,,"1, 52",
201977,189,who?,isah,,,9,
202030,191,all,ohnek,,,,
202031,191,all,ohroas,,,73,
201979,192,and,daekah,"used between nouns",,,
201980,193,if,ma,,,3,
202032,195,"no, not",audih,,,100,
202033,195,"no, not",audihn,,,100,
201982,196,"to count",kasepe,,,,
202034,197,One,eu,"general numeral form for counting objects",,,
202035,197,One,aehd,"counting number (unspecified object)",,1,
202036,198,Two,riau,"general numeral form for counting objects",,1,
202037,198,Two,ari,"counting number (unspecified object)",,1,
202038,199,Three,silu,"general numeral form for counting objects",,1,
202039,199,Three,esil,"counting number (unspecified object)",,1,
202040,200,Four,pahu,"general numeral form for counting objects",,"1, 71",
202041,200,Four,aepoang,"counting number (unspecified object)",,,
202042,201,Five,limau,"general numeral form for counting objects",,1,
202043,201,Five,alim,"counting number (unspecified object)",,1,
202044,202,Six,wonou,"general numeral form for counting objects",,1,
202045,202,Six,awoahn,"counting number (unspecified object)",,1,
202046,203,Seven,isu,"general numeral form for counting objects",,7,
202047,203,Seven,aeis,"counting number (unspecified object)",,,
202048,204,Eight,waelu,"general numeral form for counting objects",,3,
202049,204,Eight,aewael,"counting number (unspecified object)",,3,
202050,205,Nine,duoau,"general numeral form for counting objects",,5,
202051,205,Nine,adu,"counting number (unspecified object)",,5,
202052,206,Ten,eisaek,"general numeral form for counting objects",,39,
202053,206,Ten,eisik,"counting number (unspecified object)",,39,
201993,207,Twenty,rieisaek,,,23,
201994,208,Fifty,limeisaek,,,,
201995,209,"One Hundred",epwiki,,,"20, 36",
201996,210,"One Thousand",kid,,,45,
