id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
486,"Lamalera (lembata)","Keraf G",lmr,lama1278,,,"Austronesian, Malayo-Polynesian, Central-Eastern, Central Malayo-Polynesian, Timor, Flores-Lembata","Luke Maselli",,"@misc{G-486-2007,  author = \"Keraf G\",  date = \"2007\",  howpublished = \"personal communication\"}"
latitude,longitude
-8.53224999999999944578,123.44219999999999970441
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
128629,48,"to sleep",turu,,,1,
128630,49,"to lie down",pafã,,,,
128631,50,"to dream",turang,,,61,
128632,51,"to sit",tobo,,,144,
128633,52,"to stand",dei,,,1,
128634,53,"person/human being",atadikã,,,4,
128635,54,man/male,kəbaelake,,,"2,113",
128636,55,woman/female,kəbarafake,,,52?,
128637,56,child,ana,,,1,
128638,57,husband,kəlake,,,9,
128639,58,wife,kəfae,,,"31,88",
128640,59,mother,əma,,,80,
128641,60,father,bapa,,,5,
128642,61,house,lango,,,69,
128643,62,thatch/roof,ufun,solor,,,
128644,63,name,naraŋ,,,1,
128645,64,"to say",mari,,,149,
128646,65,rope,tale,,,1,
128647,66,"to tie up, fasten",boŋã,,,,
128648,67,"to sew",hau,,,10,
165172,68,needle,luhir,,,6,
128649,69,"to hunt",bati,,,,
128650,70,"to shoot",pasa,,,2,
128651,71,"to stab, pierce",tuba,,,6,
128652,72,"to hit",teka,solor,,109,
129023,73,"to steal",tāka,,,1,
128653,74,"to kill",təbajak,,,,
128654,75,"to die, be dead",mata,,,1,
128655,76,"to live, be alive",mori,,,"1,76",
128656,77,"to scratch",garo,,,1,
128657,78,"to cut, hack",belo,,,110,
128658,79,stick/wood,pukã,,,,
128659,80,"to split",ləka,,,79,
128660,81,sharp,bərəkə,,,,
128661,82,"dull, blunt",moso,,,,
128662,83,"to work",kəriã,,,7,
129024,84,"to plant","mula tubak",,,1,
129025,85,"to choose",pile,,,1,
128663,87,"to swell",kəbaras,,,1,
128664,88,"to squeeze",piuk,,,75,
128665,89,"to hold",pe,,,105,
128666,90,"to dig",gui,,,,
165186,91,"to buy",hope,,,62,
165193,92,"to open, uncover",buka,,,1,
165194,93,"to pound, beat",bolak,,,,
165195,93,"to pound, beat",solor,,,,
128667,94,"to throw",geba,,,107,
128668,95,"to fall",goka,,,,
128669,96,dog,ao,,,1,
128670,97,bird,kolo,,,77,
128671,98,egg,təlu,,,1,
128672,99,feather,rafuk,,,69,
128673,100,wing,kəpik,,,1,
128674,101,"to fly",bəka,,,"1,87",
128675,103,meat/flesh,hik,,,,
128676,104,fat/grease,forã,,,,
128677,105,tail,iku,,,1,
128678,106,snake,ula,,,2,
128679,107,"worm (earthworm)",salafalã,,,,
128680,108,louse,kuto,,,1,
128681,111,fish,ikã,,,,
128682,112,rotten,fãu,,,,
128683,114,leaf,lolo,,,,
128684,115,root,ramut,,,3,
128685,116,flower,pu,,,,
128686,117,fruit,fulã,,,,
128687,118,grass,kərəmet,,,,
128688,119,earth/soil,tana,,,1,
128689,120,stone,fato,,,,
128690,121,sand,botã,,,,
128691,122,water,fai,,,2,
128692,123,"to flow",bã,,,,
128693,124,sea,lefa,,,,
128694,125,salt,sia,,,1,
128695,126,lake,lifo,,,,
128696,127,woods/forest,"əka pənət",,,,
128697,128,sky,kelã,,,9,
128698,130,star,tona,,,,
128699,131,cloud,kofa,,,,
128700,132,fog,apu,,,1?,
128701,133,rain,urãn,,,1,
128702,136,wind,aŋi,,,1,
128703,137,"to blow",die,,,,
128704,138,warm,pəlate,,,,
128705,139,cold,gələtã,,,,
128706,140,dry,marã,,,,
128707,141,wet,sənəbe,,,,
128708,142,heavy,batã,,,,
128709,143,fire,ape,,,1,
128710,144,"to burn",papi,,,,
128711,145,smoke,sənəgur,,,,
128712,146,ash,kafu,,,,
128713,147,black,mitãŋ,,,,
128714,148,white,burã,,,,
128715,149,red,meã,,,,
128716,150,yellow,kumã,,,,
128717,151,green,keor,,,,
128718,152,small,keni,,,2?,
128719,153,big,belã,,,,
128720,154,short,kəru,,,,
128721,155,long,blã,,,,
128722,156,thin,mənipi,,,,
128723,157,thick,pəfərə,,,,
128724,158,narrow,hipet,,,,
128725,159,wide,pelafat,,,,
129026,160,"painful, sick",belarâ,,,,
165192,161,"shy, ashamed",meang,,,,
128726,162,old,magu,,,,
128727,163,new,fu,,,,
128728,164,good,sənarəng,,,,
128729,165,"bad, evil",afadatəŋ,,,,
128730,166,"correct, true",murã,,,,
128731,167,night,remã,,,,
128732,168,day,ləro,,,,
128733,169,year,tuŋ,,,,
128734,170,when?,arapira,,,,
128735,173,at,lau,,,,
128736,174,"in, inside",belomã,,,,
128737,177,this,pi,,,,
128738,178,that,pe,,,,
128739,179,near,dae,,,,
128740,180,far,doe,,,,
128741,181,where?,diga,,,,
128742,182,I,goe,,,,
128743,183,thou,moe,,,,
128744,184,he/she,nae,,,1?,
129291,185,we,kame,,,2,
129292,185,we,tite,,,1,
128746,186,you,mio,,,,
128747,187,they,rae,,,,
128748,188,what?,alaka,,,,
128749,189,who?,heku,,,,
128750,190,other,geak,,,,
128751,191,all,fakahae,,,,
128752,192,and,nã,,,,
128753,193,if,kalu,,,14,
128754,194,how?,take,,,,
129027,195,"no, not",take,,,,
128755,197,One,tou,,,37,
128756,198,Two,rua,,,1,
128757,199,Three,telo,,,1,
128758,200,Four,papi,,,"1,19",
165188,201,Five,lema,,,1,
165191,203,Seven,pitu,,,1,
165190,205,Nine,hiwa,,,5,
165189,206,Ten,pulo,,,5,
165187,207,Twenty,"rua pulo",,,,
165174,209,"One Hundred",ratu,,,,
165173,210,"One Thousand",riwu,,,5,
