id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
530,"Mono (Alu)","Tryon & Hackman (1983)",mte,mono1273,"Tryon, D.T. & Hackman, B. (1983) Solomon Islands languages: an internal classification.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Western Oceanic, Meso Melanesian, New Ireland, South New Ireland-Northwest Solomonic, Mono-Uruava","Michael Dunn",,"@book{85830,  address               = {Canberra},  note                  = {Bibliography: p. 483-490.},  pages                 = {viii+490},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {Solomon Islands Languages: An Internal Classification},  volume                = {72},  year                  = {1983},  bibtexkey             = {hackman-tryon_solomon-islands1983},  class_loc             = {PL6211.S6},  document_type         = {B},  fn                    = {papua\tryon-hackman_solomon-islands1983.pdf, papua\tryon-hackman_solomon-islands1983pages.pdf, papua\tryon-hackman_solomon-islands1983pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858832923},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .S6 TRY 1983},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:TryonHackman:Solomon, mpieva#Tryon1983SolomonI},  subject_headings      = {Melanesian languages–Solomon Islands–Classification, Solomon Islands–Languages–Classification, Melanesian languages–Solomon Islands–Classification – Solomon Islands–Languages–Classification},  author                = {Tryon, Darrell T. and Hackman, B. D.}}"
latitude,longitude
-7.04999999999999982236,155.75000000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
139642,42,"to suck",mɔtɔpo,"suck; irregular addition of initial mo-",,"1, 32",
139643,43,ear,taŋna-na,ear,,1,
139644,44,"to hear",nɔnɔ,hear,,"1, 36",
139645,45,eye,mata-na,eye,,1,
139646,46,"to see",rɔrɔi,see,,56,
139647,48,"to sleep",suele,sleep,,52,
139648,49,"to lie down",eʔɔ,"lie down",,11,
139649,51,"to sit","aʔu hotu",sit,,76,
139650,52,"to stand",tegese,stand,,37,
139651,52,"to stand",suboko,stand,,,
139652,53,"person/human being",tiɔŋ,person,,"10,46",
139653,54,man/male,tiɔŋ,man,,"46, 68",
139654,55,woman/female,bataha,woman,"or 5?",50,
139655,56,child,natu-na,child,,5,
219163,57,husband,kanega,,,58,
219164,57,husband,kanega-na,,,58,
219162,58,wife,magota,,,38,
139656,59,mother,nka-na,mother,,28,
139657,60,father,āpa-na,father,,48,
139658,61,house,numa,house,,1,
139659,62,thatch/roof,saveaŋna,thatch,,36,
139660,63,name,lea-na,name,,"1,18",
139661,64,"to say",tuʔu,say,,75,
139662,65,rope,alɔlɔ,rope,,47,
139663,66,"to tie up, fasten",pipisi,tie,,32,
139664,66,"to tie up, fasten",lagasi,tie,,,
139665,67,"to sew",aveave,sew,,49,
139666,69,"to hunt",ahilu,hunt,,43,
139667,71,"to stab, pierce",pau,stab,,7,
139668,72,"to hit",sāʔu,"hit (stick)",,74,
139669,73,"to steal",sisiʔɔ,steal,,13,
139670,74,"to kill",hamate,kill,,2,
139671,75,"to die, be dead",mate,die,,1,
139672,76,"to live, be alive",sale,alive,,38,
139673,76,"to live, be alive",sale,life,,38,
139674,77,"to scratch",kɔnukɔnu,scratch,,44,
139675,78,"to cut, hack",kɔputi,"cut (string)",,76,
139676,78,"to cut, hack",kavaki,"cut (wood)",,71,
139677,78,"to cut, hack",arɔ,"cut (wood)",,,
139678,78,"to cut, hack",siɔko,"cut nut",,x,
139679,80,"to split",paga,split,,13,
139680,80,"to split",pigese,split,,,
139681,81,sharp,arɔmɔtɔ,sharp,,74,
139682,82,"dull, blunt",pāʔuta,blunt,,45,
139683,83,"to work",sasapale,work,,39,
139684,87,"to swell",iɔlɔ,swell,,43,
139685,87,"to swell",kɔʔɔ,swell,,44,
139686,88,"to squeeze",hituʔu,squeeze,,51,
139687,89,"to hold",ŋkɔti,hold,,57,
139688,90,"to dig",eli,dig,,1,
139689,95,"to fall",kāpa,fall,,61,
139690,96,dog,ʔauʔau,dog,,17,
139691,97,bird,maraka,bird,,32,
139692,98,egg,erana,egg,,37,
139693,99,feather,regese,feather,,42,
139694,100,wing,bae-na,wing,,16,
139695,101,"to fly",laoʔau,fly,,1,
139696,101,"to fly",lɔhɔ,fly,,1,
139697,102,rat,kuake,"irreg reflex",,"3,61",
139698,103,meat/flesh,mɔsu-na,meat/flesh,,42,
139699,104,fat/grease,ha·tutu,fat/grease,,50,
139700,105,tail,aukɔ-na,tail,,47,
139701,106,snake,nihe,snake,,1,
139702,108,louse,lile,"louse egg",,x26,
139703,108,louse,ūtu,louse,,1,
139704,109,mosquito,nōnō,mosquito,,42,
139705,110,spider,koro,spider,,40,
139706,111,fish,iana,fish,,1,
139707,112,rotten,mɔs,rotten,,31,
139708,112,rotten,sɔlɔ,rotten,,,
139709,113,branch,lala-na,branch,,"1,33",
139710,114,leaf,lɔʔe-na,leaf,,24,
139711,115,root,lamutu-na,root,,3,
139712,116,flower,epuepu-na,flower,,13,
139713,117,fruit,hua-na,fruit,,1,
139714,118,grass,bulubulu,grass,,19,
139715,119,earth/soil,pirani,earth,,40,
139716,119,earth/soil,peta,earth,,41,
139717,120,stone,pausape,stone,,22,
139718,120,stone,pātu,stone,,1,
139719,121,sand,mesɔla,sand,,44,
139720,122,water,atele,water,,32,
139721,123,"to flow",tɔala,flow,,39,
139722,124,sea,kenɔ,sea,,41,
139723,127,woods/forest,āva,bush,,47,
139724,128,sky,abu,sky,,41,
139725,129,moon,nānaha,moon,,32,
139726,130,star,bitobito,star,,"1,81",
139727,131,cloud,tubetube,cloud,,60,
139728,132,fog,makohu,fog,,"1,47",
139729,133,rain,laiti,rain,,31,
139730,134,thunder,sālala,thunder,,52,
139731,135,lightning,ilailaha,lightning,,2,
139732,136,wind,oa,wind,,,
139733,137,"to blow",ihu,blow,,5,
139734,138,warm,pɔsala,warm,,57,
139735,139,cold,moamoa,cold,,56,
139736,140,dry,regerege,dry,,60,
139737,141,wet,siputa,wet,,51,
139738,142,heavy,māmaʔa,heavy,,"46,35",
139739,143,fire,heli,fire,,26,
139740,144,"to burn",ali,burn,,74,
139741,144,"to burn",gāusu,burn,,,
139742,145,smoke,tula,smoke,,52,
139743,146,ash,oahu,ashes,,"1,69",
139744,147,black,sivisivi,black,,39,
139745,148,white,ʔanaʔanaʔa,white,,50,
139746,149,red,masimasini,red,,1?,
139747,150,yellow,temɔtemɔli,yellow,,50,
139748,151,green,mālae,green,,14,
139749,152,small,atuʔaiʔina,small,,50,
139750,153,big,kanegana,big,,51,
139751,154,short,papaʔana,short,,50,
139752,155,long,reʔapa,long,,51,
139753,156,thin,perapera,thin,,7,
139754,157,thick,batubatu,thick,,41,
139755,160,"painful, sick",aɔhɔ,sick,,17,
139756,162,old,peutalu,"old (thing)",,x,
139757,162,old,tualina,"old (thing)",,x,
139758,162,old,kanega,"old (person)",,14,
139759,162,old,magota,"old (person)",,70,
139760,163,new,haɔlu,new,,1,
139761,164,good,rekɔna,good,,71,
139762,165,"bad, evil",paitena,bad,,45,
139763,166,"correct, true",tɔtɔna,correct,,35,
139764,167,night,bɔi,night,,1,
139765,168,day,lale,day,,6,
139766,169,year,matinale,year,,"9,37",
139767,170,when?,rɔisa,when?,,34,
139768,173,at,nnao,at,,26,
139769,173,at,nnai,at,,26,
139770,174,"in, inside",ɔlɔva-na,in,,24,
139771,176,below,pola-na,below,,12,
139772,177,this,eʔa,this,,26,
139773,179,near,taginai,near,,63,
139774,180,far,reʔapana,far,,49,
139775,181,where?,hina,where?,,42,
139776,182,I,maha,"I (1sg)",,19,
139786,183,thou,maitɔ,"you (2sg)",,s,
139777,184,he/she,eʔa,he,,1,
139778,185,we,māni,"we (1du.excl)",,32,
139779,185,we,maita,"we (1pl.incl)",,2,
139780,185,we,māni,"we (1pl.excl)",,32,
139781,185,we,maita,"we (1du.incl)",,2,
139782,186,you,māŋ,"you (2pl)",,26,
139783,186,you,māŋ,"you (2du)",,x,
139784,186,you,-mia,"your (2pl.poss)",,x,
139785,186,you,-ŋ,"your (2sg.poss)",,x,
139787,187,they,relaʔi,"they (3pl)",,31,
139788,187,they,relaʔi,"they (3du)",,31,
139789,188,what?,ahana,what?,,1,
139790,189,who?,alega,who?,,,
219161,190,other,feropeu,,,,
139791,192,and,ai,and,,35,
139792,193,if,ala,if,,38,
139793,194,how?,ahaua,how?,,38,
139794,195,"no, not",ʔapeʔai,no,,"19,64",
139795,196,"to count",kāla,count,,44,
139796,197,One,kāla,one,,"31,45",
139797,197,One,eleʔa,one,,,
139798,198,Two,elua,two,,1,
139799,199,Three,episa,three,,4,
139800,200,Four,ehati,four,,"1,65",
139801,200,Four,efati,four,,"1,65",
139802,201,Five,lima,five,,1,
139803,202,Six,ɔnɔmɔ,six,,1,
139804,203,Seven,hitu,seven,,1,
139805,203,Seven,fitu,seven,,1,
139806,204,Eight,alu,eight,,3,
139807,205,Nine,ulia,nine,,21,
139808,206,Ten,lāhulu,ten,,"5,21",
139809,209,"One Hundred","ea latuu","one hundred",,4,
139810,210,"One Thousand","ea kɔkɔlei","one thousand",,19,
