id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1280,"ßatarxobu (Lipitav)","Aviva Shimelman",,,"Transcription -- broad -- done with standard IPA with the exception that [ᴅ] was represented as \"dʳ\".",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Malekula Interior","Aviva Shimelman","Aviva Shimelman","@misc{Shimelman-1280-2016,  author = \"Aviva Shimelman\",  date = \"2016\",  howpublished = \"personal communication\"}"
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
303465,36,"to spit",-tɪpis,,,15,
303512,37,"to eat",-or,,,35,
303567,39,"to cook",-titin,,,9,
303602,40,"to drink",-min,,,"1,49",
303646,43,ear,ᵐboro-,,,16,
303695,44,"to hear",-roŋɔ͂,,,1,
303738,45,eye,mɛta-,,,1,
303787,46,"to see",-lɪs,,,"14, 94",
303863,48,"to sleep",-mɪtuɾ,,,1,
303911,49,"to lie down","mɪtuɾ tuɣon",,,"37, 90",
303933,50,"to dream","-mɪtuɾ vorvoɾo",,,"11, 10",
303979,51,"to sit",-at,,,109,
304028,52,"to stand",-tuɾ,,,"2, 69",
304127,55,woman/female,nivɛnar,,,"1,101",
304222,57,husband,lilo-s-,,,38,
304270,58,wife,ni-vɛnar-s-,,,"75, 76",
304409,61,house,na-im,,,1,
304457,62,thatch/roof,ni-at,,,1,
304544,64,"to say",-wiɾ,,,30,
304589,65,rope,marit,,,63,
304638,66,"to tie up, fasten",-mʷiʧ,,,80,
304683,67,"to sew",-rur,,,13,
304713,69,"to hunt",-horhor,,,"59, 64",
304749,70,"to shoot",-vin,,,1,
304792,71,"to stab, pierce",-siɾ,,,14,
304828,72,"to hit",-rup,,,87,
304875,73,"to steal",-vɪnaɣe,,,"1,58",
304923,74,"to kill",-rupismʷɪs,,,"71, 2",
304970,75,"to die, be dead",-mʷis,,,1,
305018,76,"to live, be alive",-meruɸ,,,"1, 76",
305149,79,stick/wood,na-ɣa,,,1,
305198,80,"to split",-piɾ,,,1,
305231,81,sharp,-mʷon,,,24,
305316,83,"to work",-pas,,,30,
305361,84,"to plant",-ruɸ,,,9,
305408,87,"to swell",-wuwulus,,,68,
305490,89,"to hold",-us,,,46,
305536,90,"to dig",-ɣil,,,1,
305574,91,"to buy",-wol,,,1,
305622,92,"to open, uncover",-walɛ,,,55,
305662,93,"to pound, beat",-ruprup,,,43,
305706,94,"to throw",-t͡sɛblɪn,,,115,
305750,95,"to fall",-t͡soɸ,,,13,
305841,97,bird,mænux,,,1,
305889,98,egg,rulu-n,,,"1, 66",
305938,99,feather,vɪlɛ-n,,,1,
305983,100,wing,naɣpen,,,"1, 12",
306029,101,"to fly",-ɣiɣamb,,,"14, 78",
306076,102,rat,na-xaɾiv,,,18,
306125,103,meat/flesh,mɪsɣovina,,,10,
306170,105,tail,walɣena,,,60,
306217,106,snake,nə-mʷat,,,12,
306264,107,"worm (earthworm)",wɪlɪt͡sɪlit͡s,,,"68, 72, 73, 74",
306304,108,louse,na-ɣit,,,1,
306353,109,mosquito,namux,,,1,
306400,110,spider,nɪla,,,1,
306447,111,fish,nɪ-mat͡s,,,53,
306586,114,leaf,roɣo,,,"51, 53",
306631,115,root,lɘpana,,,18,
306697,117,fruit,na-woŋa(na),,,9,
306741,118,grass,na-mʉs,,,51,
306782,119,earth/soil,ⁿdan,,,"1, 78",
306830,120,stone,nɪ-vat,,,1,
306878,121,sand,na-un,,,1,
306925,122,water,nu-a͂,,,2,
306978,124,sea,ⁿdas,,,"1, 61",
307024,126,lake,na-lɛp,,,37,
307064,127,woods/forest,nu-vorɣa,,,"2, 88",
307152,129,moon,na-vʉl,,,1,
307200,130,star,wuwoɾ,,,70,
307247,131,cloud,nɛ-ran,,,3,
307285,133,rain,na-us,,,1,
307333,134,thunder,ᵐbʷɛtekuɾ,,,"2, 84",
307381,135,lightning,nɪ-vɪlax,,,26,
307427,136,wind,laŋ,,,"1, 77",
307474,137,"to blow",-sɛɾ,,,26,
307516,139,cold,-malɣas,,,51,
307604,141,wet,-mimim,,,36,
307650,142,heavy,-roɸ,,,31,
307696,143,fire,na-ɣamb,,,19,
307742,144,"to burn",-ɣan,,,40,
307782,145,smoke,ni-s-na-ɣamb,,,2,
307825,146,ash,nɛ-vʉlas,,,56,
307867,147,black,-loŋ,,,80,
307913,148,white,-pɪsax,,,104,
307959,149,red,-mial,,,"1, 55",
308004,150,yellow,-məɣɛl,,,68,
308046,151,green,ɣɪt͡san,,,8,
308085,152,small,tɛᵐbʷis,,,109,
308132,153,big,-lalamb,,,"10, 83",
308178,160,"painful, sick",-rot͡s,,,32,
308219,161,"shy, ashamed",-moɣunɣun,,,"55, 60",
308263,162,old,-tɛrtɛɾa,,,27,
308309,163,new,-mɪlakɛl,,,44,
308352,164,good,-nam,,,27,
308399,165,"bad, evil",-sat,,,1,
308489,167,night,labuŋ,,,1,
308537,168,day,laran,,,6,
308585,169,year,ᵑgaka,,,67,
308660,171,"to hide",-tosuin,,,"37, 39",
308708,172,"to climb",-sax,,,2,
308755,174,"in, inside",lalɛn,,,1,
308801,175,above,limsax,,,11,
308848,176,below,mɛlvɛna,,,"41, 74",
308933,179,near,gariɸ,,,89,
308981,180,far,luvsi,,,62,
309026,181,where?,ambe,,,"3, 59",
309070,182,I,nu͂,,,"1,21,22",
309119,183,thou,nox,,,"1, 18",
309167,184,he/she,xain,,,"1, 29",
309214,185,we,nekir,"we pl incl",,I,
309256,185,we,komam,"we pl excl",,E42,
309290,185,we,"nekir saru","we dl incl",,,
309339,186,you,kemi,"you pl",,"1,13",
309383,186,you,"kemi saru","you dual",,x,
309416,187,they,xaiɾ,they,,"1, 69",
309460,187,they,"xair saɾu","they dual",,x,
309484,188,what?,ⁿzaɣa,,,"1, 59, 73",
309528,189,who?,sena,,,"1, 25",
309583,194,how?,iplakɛnzɛɣa,,,56,
309663,196,"to count",ʧɪpʷɪn,,,69,
309708,197,One,saɣal,,,"42, 57",
309756,198,Two,i-ru,,,1,
309804,199,Three,i-til,,,1,
309852,200,Four,i-vat,,,"1,65",
309900,201,Five,i-lim,,,1,
309948,202,Six,ɣoɔn,,,1,
309995,203,Seven,ɣɛᵐbit,,,1,
310043,204,Eight,i-ɣoɛl,,,3,
310090,205,Nine,i-ɣesiv,,,5,
310137,206,Ten,sɪŋavil,,,5,
310184,207,Twenty,moviliru,,,"6, 25",
310228,208,Fifty,movilim,,,x,
310273,209,"One Hundred",ɪ-ŋosiŋavil,,,40,
