id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
903,"Mori Bawah (Ŋgusumbatu)","Mead, D. (1999)",xmz,mori1268,"Mead, David. 1999. The Bungku–Tolaki languages of south-eastern Sulawesi, Indonesia. Canberra: Pacific Linguistics D-91.",,"Austronesian, Malayo-Polynesian, Celebic, Eastern, Southeastern, Bungku-Tolaki, Eastern, East Coast","Mark Donohue",,"@book{161612,  address    = {Canberra},  pages      = {xi+188},  publisher  = {Research School of Pacific and Asian Studies, Australian National University},  series     = {Pacific Linguistics: Series D},  title      = {The Bungku-Tolaki Languages of South-Eastern Sulawesi, Indonesia},  volume     = {91},  year       = {1999},  asjp_name  = {Waru, Lalomerui, Tomadino, Bungku, Routa, Taloki, Mori Atas, Padoe, Bungku, Torete, Wawoni, Menui, Tolaki, Laiwui, Bungku, Moronene, Tolaki, Konawe, Bahonsuai, Rahambuu, Tolaki, Wiwirano, Bungku, Landawe, Bungku, Waia, Wawoni, Mori Bawah, Watu, Waru, Tolaki, Asera, Koroni, Moronene, Tokotu'a, Bungku, Tulambatu, Kulisusu, Tolaki, Mekongga, Kodeoha},  bibtexkey  = {mead_bungku-tolaki1999},  country    = {Indonesia [ID]},  fn         = {papua\mead_bungku-tolaki1999.pdf},  hhtype     = {overview;comparative;wordlist;bibliographical},  inlg       = {English [eng]},  inlg_code  = {eng},  macro_area = {Papua},  sil_id     = {42643},  src        = {asjp2010, hh, sil16},  srctrickle = {asjp2010#1091, asjp2010#1305, asjp2010#1412, asjp2010#1497, asjp2010#1568, asjp2010#1639, asjp2010#1799, asjp2010#1906, asjp2010#1943, asjp2010#2035, asjp2010#2089, asjp2010#2123, asjp2010#2380, asjp2010#2522, asjp2010#3091, asjp2010#4177, asjp2010#4288, asjp2010#4349, asjp2010#4451, asjp2010#4699, asjp2010#48, asjp2010#4976, asjp2010#564, asjp2010#663, asjp2010#706, asjp2010#809, asjp2010#966, hh#hvwb:Mead:Bungku-Tolaki, sil16#42643},  subject    = {Language surveys [LSV]},  author     = {Mead, David E.}}"
latitude,longitude
-2.56020000000000000000,121.37000000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
238168,1,hand,kai,,,36,
238171,4,leg/foot,kare,,,49,
238280,5,"to walk",melempa,,,,
238226,6,road/path,sala,,,1,
238286,7,"to come",haβe,,,,
238276,9,"to swim",sumoPe,,,,
238172,12,skin,kuli,,,1,
238170,14,belly,kompo,,,,
238176,15,bone,buku,,,,
238178,17,liver,ate,,,1,
238169,18,breast,uo,,,,
238264,20,"to know, be knowledgeable",toʔori,,,,
238177,23,blood,rea,,,1,
238159,24,head,ulu,,,1,
238167,25,neck,veʔu,,,,
238160,26,hair,βuu,,,,
238162,27,nose,eŋe,,,,
238163,30,mouth,ŋaŋa,,,,
238165,31,tooth,ŋisi,,,24,
238164,32,tongue,elo,,,4,
238268,33,"to laugh",meŋiŋisi,,,,
238267,34,"to cry",mebee,,,,
238266,34,"to cry",meŋese,,,,
238279,35,"to vomit",melua,,,,
238278,36,"to spit",meʔonui,,,,
238271,37,"to eat",moŋgaa,,,1,
238272,40,"to drink",moʔinu,,,,
238166,43,ear,biri,,,26,
238269,44,"to hear",moroŋo,,,,
238161,45,eye,mata,,,1,
238270,46,"to see",moŋgito,,,76,
238284,48,"to sleep",moturi,,,1,
238283,49,"to lie down",mepombole,,,,
238285,50,"to dream",moipi,,,,
238282,51,"to sit",tumotoro,,,,
238281,52,"to stand",metade,,,,
238179,53,"person/human being",mia,,,,
238180,54,man/male,tuama,,,,
238181,55,woman/female,beine,,,"1,107",
238188,56,child,ana,,,,
238183,57,husband,tama,,,,
238182,57,husband,kombia,,,,
238185,58,wife,beine,,,5,
238184,58,wife,kombia,,,,
238187,59,mother,ine,,,,
238186,60,father,uma,,,,
238287,63,name,ŋee,,,,
238265,64,"to say",mopau,,,56,
238225,65,rope,koloro,,,,
238275,75,"to die, be dead",mate,,,,
238206,79,stick/wood,kau,,,,
238274,93,"to pound, beat",moʔisa,,,,
238203,96,dog,dahu,,,,
238196,97,bird,manomano,,,,
238197,98,egg,sului,,,,
238277,101,"to fly",menee,,,,
238202,102,rat,tehu,,,,
238174,103,meat/flesh,bau,,,,
238173,103,meat/flesh,ihi,,,,
238175,104,fat/grease,taba,,,,
238195,105,tail,okui,,,,
238200,106,snake,ule,,,,
238198,108,louse,kusu,,,,
238199,109,mosquito,siporo,,,,
238201,111,fish,bou,,,,
238204,114,leaf,leve,,,,
238205,115,root,haka,,,,
238208,116,flower,sisi,,,,
238207,117,fruit,βua,,,,
238217,119,earth/soil,βita,,,,
238224,120,stone,βasu,,,,
238216,121,sand,one,,,,
238219,122,water,uβoi,,,,
238215,124,sea,tahi,,,,
238218,125,salt,hia,,,,
238220,127,woods/forest,tobu,,,,
238211,128,sky,laŋi,,,,
238209,129,moon,βule,,,1,
238210,130,star,anaβula,,,,
238212,131,cloud,seru,,,,
238213,133,rain,use,,,,
238214,136,wind,aŋi,,,,
238238,138,warm,mokulakula,"(luke)warm (water)",,,
238236,138,warm,mokule,"hot (water)",,,
238237,139,cold,morini,,,,
238231,140,dry,mokari,,,,
238230,140,dry,mosui,,,,
238221,143,fire,api,,,,
238273,144,"to burn",sumoŋko,,,,
238222,145,smoke,ahu,,,,
238223,146,ash,aβu,,,,
238243,147,black,moito,,,,
238242,148,white,mopute,,,,
238245,149,red,motaha,,,,
238244,150,yellow,moŋkuni,,,,
238246,151,green,moloβulu,,,,
238228,152,small,kodei,,,,
238227,153,big,laŋkai,,,,
