id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1521,Kumbewaha,"Mead, David. 2017. Kumbewaha word lists and notes. (Sulang Language Data and Working Papers: Word Lists, 7). Sulawesi Language Alliance. Online. URL: http://sulang.org/resources/word-lists/007",xks,kumb1274,"Pinpoint coordinates for this word list are 5° 24’ 19.2\" S and 123° 6’ 0.8\" E",,"Austronesian, Malayo-Polynesian, Celebic, Eastern, Southeastern, Muna-Buton, Nuclear Muna-Buton, Buton, East Buton","David Mead","Simon Greenhill",
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
343898,94,"to throw",pikaʧikaʔasene,"with third person indirect object marker -ʔasene",,,
343899,95,"to fall",sikaɓi,,,,
343900,96,dog,kiau,,,,
343901,97,bird,manumanu,,,,
343902,98,egg,ʧikolu,,,,
343903,99,feather,βulu,,,,
343904,100,wing,pani,,,,
343905,101,"to fly",lola,,,,
343906,102,rat,βolaβo,,,,
343907,103,meat/flesh,isi,,,,
343908,104,fat/grease,taɓa,,,,
343909,105,tail,kapui,,,,
343910,106,snake,saβa,,,,
343911,107,"worm (earthworm)",kule-kule,,,,
343912,107,"worm (earthworm)",hendeleʧi,,,,
343913,108,louse,kuʧu,,,,
343914,109,mosquito,buxoto,,,,
343915,110,spider,ŋkalelema,,,,
343916,111,fish,ise,,,,
343917,112,rotten,moɓosi,,,113,
343918,113,branch,kampaŋa,,,,
343919,114,leaf,xoʔo,,,,
343920,115,root,asa,,,,
343921,116,flower,kamba,,,,
343922,117,fruit,ɓake,,,,
343923,118,grass,βoliʔi,,,,
343924,119,earth/soil,βute,,,,
343925,120,stone,βaʧu,,,,
343926,121,sand,hone,,,,
343927,122,water,uβe,,,,
343928,123,"to flow",βinulu,,,,
343929,124,sea,tei,,,,
343930,125,salt,gaxa,,,,
343931,126,lake,-,"no lakes in the Kumbewaha area",,,
343932,127,woods/forest,xompo,,,,
343933,128,sky,laia,,,,
343934,129,moon,βula,,,,
343935,130,star,βiʧiko,,,,
343936,131,cloud,olu,,,,
343937,132,fog,gaβu,,,,
343938,133,rain,monda,,,,
343939,134,thunder,ɓoxuxu,,,,
343940,135,lightning,ɓiɓito,,,,
343941,136,wind,xibu,,,,
343942,137,"to blow",pixi,,,,
343943,138,warm,mompana,,,,
343944,139,cold,mogaxi,,,,
343945,140,dry,mokaʔi,,,,
343946,141,wet,moʤepe,,,,
343947,141,wet,motopa,,,,
343948,142,heavy,mobue,,,,
343949,143,fire,api,,,,
343950,144,"to burn",sule,,,,
343951,145,smoke,kaʔu,,,,
343952,146,ash,haβu,,,,
343953,147,black,mokito,,,,
343954,148,white,mopute,,,,
343955,149,red,moxea,,,,
343956,150,yellow,moxixi,,,,
343957,151,green,moiʤo,,,,
343958,152,small,kikiʧi,,,,
343959,153,big,toʔoβe,,,,
343960,154,short,kumbaβa,,,,
343961,155,long,koʔata,,,,
343962,156,thin,monipi,,,,
343963,157,thick,mokoɓo,,,,
343964,158,narrow,mogimpi,,,,
343965,159,wide,moβaxe,,,,
343966,160,"painful, sick",molea,"painful, as when hit or pinched",,,
343967,160,"painful, sick",posopanaki,"sick, ill",,,
343968,161,"shy, ashamed",kaʔaloʔalo,,,,
343969,162,old,manʧuana,,,,
343970,163,new,βukou,,,,
343971,164,good,umela,,,,
343972,164,good,ɓaʤiŋa,,,,
343973,165,"bad, evil",koɗaʔo,,,,
343974,166,"correct, true",toʧuʔu,,,,
343975,167,night,xondoxondo,,,,
343976,168,day,holeo,,,,
343977,169,year,βaha,,,,
343978,170,when?,naipia,,,,
343979,171,"to hide",pikaʔoko,,,,
343980,172,"to climb",ʧumbuhi,"climb mountain",,,
343981,172,"to climb",hende,ascend,,,
343982,173,at,i,,,,
343983,174,"in, inside","i lalo",,,,
343984,175,above,"i βaβo",,,,
343985,176,below,"i βui",,,,
343986,177,this,naʔa,,,,
343987,178,that,inʧu,,,,
343988,179,near,motampi,,,,
343989,180,far,toɗoʔo,,,,
343990,181,where?,ɗipaʔe,,,,
343991,182,I,iaʔu,,,,
343992,183,thou,isoʔo,,,,
343993,184,he/she,ia,,,,
343994,185,we,isami,"we (exclusive)",,,
343995,185,we,ikita,"we (inclusive)",,,
343996,186,you,isimiu,,,,
343997,187,they,moʔia,,,,
343998,188,what?,paxaʔe,,,,
343999,189,who?,ieʔeno,,,,
344000,190,other,xagaʔano,,,,
344001,191,all,haβuteʔe,,,,
344002,192,and,me,,,,
344003,193,if,ane,,,,
344004,194,how?,mompaxaʔe,,,,
344005,195,"no, not",ɗaʔe,"verbal negator",,,
344006,195,"no, not",minʧuano,"negation of classification (as with Indonesian bukan)",,,
344007,196,"to count",pegagaxi,,,,
344008,197,One,hameʔa,"used in counting objects",,,
344009,197,One,ise,,,,
344010,198,Two,ɗoxua,,,,
344011,199,Three,totolu,,,,
344012,200,Four,popaʔa,,,,
344013,201,Five,lolima,,,,
344014,202,Six,nonoʔo,,,,
344015,203,Seven,popiʧu,,,,
344016,204,Eight,oalu,,,,
344017,205,Nine,siua,,,5,
344018,206,Ten,ompulu,,,,
344019,207,Twenty,xuapulu,,,,
344020,208,Fifty,limapulu,,,,
344021,209,"One Hundred",hahaʧu,,,,
344022,210,"One Thousand",xaxiβu,,,,
