id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
467,Ilonggo,"Richard Parker",hil,hili1240,"English-Tagalog Visayan Dictionary -- Philippine Books (Paperback) by Enriquez, Bautista, & Jamolangue.",,"Austronesian, Malayo-Polynesian, Philippine, Greater Central Philippine, Central Philippine, Bisayan, Central, Peripheral","Richard Parker",,"@book{Enriquez1949,  title     = {Pocket Dictionary: English - Tagalog - Visayan (Cebuano - Ilongo) Vocabulary},  publisher = {Philippine Book Co},  address   = {Manila},  year      = {1949},  author    = {Enriquez, P. Jacobo and Bautista, Jose A. and Jr, Francis J. Jamolangue}}"
latitude,longitude
10.25000000000000000000,123.00000000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
124206,85,"to choose",pilion,,,1,
124207,86,"to grow",sumingil,,,,
154770,86,"to grow",madako,,,,
124208,87,"to swell",palamanóg,,,,
132056,88,"to squeeze",i-puga,,,"1,37",
132057,88,"to squeeze",puga,,,"1,37",
124209,89,"to hold",punggan,,,,
124210,90,"to dig",kumutkot,,,13,
154771,90,"to dig",makutkut,,,13,
154772,90,"to dig",makaykay,,,,
124211,91,"to buy",bumakál,,,32,
154773,91,"to buy",mabakal,,,32,
124212,92,"to open, uncover",buksan,,,"1,63",
124213,93,"to pound, beat",bayhon,,,1,
124214,94,"to throw",ipilák,,,40,
132058,95,"to fall",hulog,,,29,
132059,95,"to fall",mahulog,,,29,
132060,95,"to fall",dagdag,,,56,
124215,96,dog,idú,,,21,
124216,97,bird,pispis,,,27,
124217,98,egg,itlog,,,1,
124218,99,feather,pakpák,,,,
154774,99,feather,bulbul,,,"1,68",
154775,99,feather,balahibo,,,21,
124219,100,wing,pakpák,,,33,
124220,101,"to fly",lupad,,,21,
154776,101,"to fly",mapalupad,,,21,
124221,102,rat,ilagâ,,,39,
124222,103,meat/flesh,karne,"(Sp. L)",L,,
154777,103,meat/flesh,unod,,,27,
124223,104,fat/grease,sebo,,,,
154778,104,fat/grease,tambok,fat,,82,
154779,104,fat/grease,lana,grease,,81,
124224,105,tail,ikug,,,1,
124225,106,snake,bitín,,,,
154780,106,snake,man-og,,,66,
124226,107,"worm (earthworm)",ulod,,,21,
154781,107,"worm (earthworm)",ulod,worm,,21,
154782,107,"worm (earthworm)",ilago,earthworm,,36,
154420,108,louse,kuto,,,1,
154783,108,louse,kuto,,,1,
124227,109,mosquito,lamúk,,,"1,33",
124228,110,spider,damáng,,,70,
124229,111,fish,isda,,,18,
124230,112,rotten,pagkadunot,,,99,
154784,112,rotten,dunot,,,99,
124231,113,branch,sanga,,,2,
124232,114,leaf,dahon,,,1,
124233,115,root,gingikanan,,,,
154785,115,root,gamot,plants,,3,
124234,116,flower,bulak,,,22,
124235,117,fruit,bungángkahoy,,,9,
124236,118,grass,hilamón,,,"91,92",
154786,118,grass,sagbot,,,23,
124237,119,earth/soil,kalibutan,,,,
154787,119,earth/soil,kalibutan,planet,,,
154788,119,earth/soil,duta,soil,,"25,84",
124238,120,stone,bató,,,1,
124239,121,sand,balás,,,19,
124240,122,water,tubig,,,14,
124241,123,"to flow",tumubód,,,,
124242,124,sea,dagat,,,25,
124243,125,salt,asín,,,3,
124244,126,lake,linaw,,,1,
124245,127,woods/forest,kagulangan,,,58,
124246,128,sky,langit,,,1,
124247,129,moon,bulan,,,1,
124248,130,star,bituon,,,1,
124249,131,cloud,panganod,,,27,
124250,132,fog,gamhon,,,,
124251,133,rain,ulán,,,1,
124252,134,thunder,daguob,,,93,
124253,135,lightning,kilát,,,1,
124254,136,wind,hangin,,,1,
124255,137,"to blow",huyóp,,,"1,44",
124256,138,warm,maalabaab,,,,
124257,139,cold,mabugnaw,,,,
124258,140,dry,hubóg,,,1,
154789,140,dry,mala,,,26,
124259,141,wet,basâ,,,1,
124260,142,heavy,mabug-at,,,"1,63",
153638,143,fire,kalayo,,,10,
124261,143,fire,clayo,P.,,10,
124262,144,"to burn",sunugon,,,21,
124263,145,smoke,asó,,,2,
124264,146,ash,abó,,,1,
124265,147,black,itúm,,,1,
124266,148,white,maputî,,,1,
131871,149,red,pula,,,28,
124267,150,yellow,kanaryo,"Sp. L",L,,
154790,150,yellow,bulawanon,,,,
124268,151,green,lunhaw,,,"33,38",
153639,152,small,gamay,,,29,
124269,152,small,diótay,,,29,
153634,153,big,dakó,,,22,
124270,153,big,lutáw,,,,
124271,154,short,malip-ot,,,44,
209497,154,short,manubò,,,39,
124272,155,long,kadugayón,,,,
154791,155,long,laba,,,"27,44",
154792,155,long,kalawigon,length,,91,
154793,155,long,kalabaon,length,,"27,44",
154794,155,long,kadugayon,length,,,
124273,156,thin,maniwang,,,19,
124274,157,thick,malapuyot,,,,
124275,158,narrow,makitíd,,,19,
124276,159,wide,masangkad,,,,
124277,160,"painful, sick",nagabalatían,,,1,
154795,160,"painful, sick",masakit,painful,,1,
124278,161,"shy, ashamed",nahuyâ,ashamed,,"1,23",
154796,161,"shy, ashamed",huluyaon,shy,,"1,23",
124279,162,old,madugay,,,,
154797,162,old,daan,,,x,
124280,163,new,bag-o,,,1,
124281,164,good,maayo,,,"46,119",
124282,165,"bad, evil",panuláy,,,,
209496,165,"bad, evil",malain,,,86,
124283,166,"correct, true",minatuód,true,,"6,38",
154800,166,"correct, true",insakto,,,,
154801,166,"correct, true",pat-od,,,"6,38",
124284,167,night,gab-i,,,21,
124285,168,day,adlaw,,,1,
124286,169,year,tuig,,,25,
124287,170,when?,kasan-o,,,"10,20",
124288,171,"to hide",ilikún,,,,
154798,171,"to hide",manago,,,13,
124289,172,"to climb",sumaká,,,55,
154799,172,"to climb",masaka,,,55,
124290,173,at,sa,,,14,
124291,174,"in, inside",sa,,,x,
124292,175,above,halos,,,,
154802,175,above,ibabaw,,,2,
124293,176,below,"sa idalum",,,20,
124294,177,this,iní,,,1,
124295,178,that,agúd,,,,
154803,178,that,ina,,,1,
124296,179,near,"malapit sa",,,36,
124297,180,far,malayò,,,"1,75",
124298,181,where?,diín,,,"1,15",
154421,182,I,ako,,,"1,5",
124299,183,thou,ikáw,,,1,
124300,184,he/she,siá,,,"1,31",
124301,185,we,kitá,,,"1,50",
124302,186,you,kamó,,,"1,38",
124303,187,they,silá,,,1,
124304,188,what?,anó,,,"2,18",
124305,189,who?,sin-o,,,14,
124306,190,other,"ibán pa",,,12,
124307,191,all,tanán,,,24,
131873,192,and,kag,,,25,
124308,193,if,kon,,,"1,11",
124309,194,how?,anó,,,29,
124310,195,"no, not",walâ,,,37,
124311,196,"to count",isip,,,79,
124312,197,One,isá,,,1,
153633,198,Two,duha,,,1,
124313,199,Three,tatlo,,,"1,10",
124314,200,Four,apat,,,"1,16",
124315,201,Five,lima,,,1,
124316,202,Six,anem,,,"1,40",
154804,202,Six,anum,,,"1,40",
124317,203,Seven,pito,,,1,
124318,204,Eight,walo,,,3,
124319,205,Nine,siám,,,9,
153635,206,Ten,puló,,,5,
124320,206,Ten,napuló,,,"5,41",
124321,207,Twenty,"duhá ka pulò",,,"3,6",
124322,208,Fifty,kalim-an,,,"1,12",
124323,209,"One Hundred",ginatús,,,4,
124324,210,"One Thousand",sanglibo,,,5,
