id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
754,"Lakkja (Jinxiu)","Mao Zongwu, et. al.",lbc,lakk1238,"毛宗武, 蒙朝吉, 郑宗泽 /  Mao Zongwu, Meng Chaoji, Zheng Zongze. 瑤族语言简志 / Yao zu yu yan jian zhi [A Sketch of the Languages of the Yao People]. 民族出版社: 新華書店发行 / Min zu chu ban she: Xin hua shu dian fa xing, 1982.The Jinxiu (金秀) dialect is used. The tones are:1 = /51/2 = /231/3 = /24/4 = /11/5 = /55/6 = /214/7 = /24/ (long), /55/ (short)8 = /11/ (long), /24/ (short)",,"Tai-Kadai, Kam-Tai, Lakkja","Andrew C. Hsiu",,"@book{33682,  address               = {Beijing},  edition               = {Dai 1 ban},  note                  = {describes Mian, Bunu and Lajia language variants)},  pages                 = {241},  publisher             = {National Minorities Publ.},  series                = {Zhongguo shaoshu minzu yuyan jianzhi congshu},  title                 = {Yaozu yuyan jianzhi},  year                  = {1982},  bibtexkey             = {mao-meng-zheng_yaozu-yuyan1982},  class_loc             = {PL4074},  document_type         = {B},  fn                    = {eurasia\mao_yao1982.pdf},  hhtype                = {grammar_sketch},  inlg                  = {Chinese-Mandarin [cmn]},  inlg_code             = {cmn},  macro_area            = {Eurasia},  mpi_eva_library_shelf = {PL 4074 MAO 1982},  src                   = {hh, mpieva},  srctrickle            = {hh#s:Maoetal:Yao, mpieva#Mao1982Yaozuyuy},  subject_headings      = {Yao language (Southeastern Asia), Yao language (Southeastern Asia)},  title_english         = {Description of the languages of the Yaozu},  author                = {Mao, Zongwu and Meng, Chaoji and Zheng, Zongze}}"
latitude,longitude
24.11692000000000035698,110.10580000000000211458
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
192451,66,"to tie up, fasten",fat7,,,,
192452,67,"to sew",tam3,,,,
192453,68,needle,thɛm1,,,,
192454,70,"to shoot",tsie6,Chinese,,,
192455,72,"to hit",kut7,,,,
192456,73,"to steal",kjak8,,,,
192457,74,"to kill",a4,,,,
192458,75,"to die, be dead",plei1,,,1,
192582,78,"to cut, hack",tɛ:t8,,,,
192583,78,"to cut, hack",kjam5,,,,
192460,79,stick/wood,mi3,,,,
192584,80,"to split",pha:k7,,,,
192585,80,"to split",phik7,,,,
192462,81,sharp,ti:m1,,,1?,
192463,85,"to choose",tsɛ:n3,,,,
192464,86,"to grow",bok7,"PMP *tu[m]buq",,1,
192465,87,"to swell",wok8,,,,
192466,89,"to hold",ti2,,,,
192586,90,"to dig",kwa:k7,,,,
192587,90,"to dig",wɛ:t7,Chinese,L,,
192468,91,"to buy",wei4,"to sell: plɛ1",,,
192469,92,"to open, uncover",ha:i1,Chinese,L,,
192470,94,"to throw",hwit7,,,,
192471,95,"to fall",pla5,,,,
192472,96,dog,khwõ1,,,,
192473,97,bird,mlok7,"PMP *manuk",,1,
192474,98,egg,lo:m6,,,,
192475,99,feather,kjɛ:ŋ1,,,,
192476,100,wing,wie:t8,,,,
192477,101,"to fly",pon5,,,,
192478,102,rat,kji:u3,,,,
192479,103,meat/flesh,mom6,,,,
192480,104,fat/grease,ka:u1,"animal fat",,,
192481,106,snake,ŋjie2,,,,
192482,107,"worm (earthworm)","tu2 wĩ:n1",,,,
192483,108,louse,ŋwan1,"body louse; no word given for head louse",,,
192484,109,mosquito,"tu2 tsi:m5",,,,
192485,110,spider,"pa:ŋ4 khjo1",,,,
192486,111,fish,phla1,"cf. Kavalan \"pulaw\"",,,
192487,113,branch,tshẽ5,,,,
192488,114,leaf,wa1,,,,
192489,115,root,kan1,,,,
192490,116,flower,huə1,Chinese,L,,
192491,117,fruit,"nam5 tsen1",,,,
192492,118,grass,kja:k7,,,,
192493,119,earth/soil,nai2,,,,
192494,120,stone,fa:ŋ1,,,1?,
192495,121,sand,sa1,Chinese,L,,
192496,122,water,num4,"PAN *daNum",,1,
192497,123,"to flow",lei4,,,,
192498,124,sea,ha:i3,Chinese,L,,
192499,125,salt,kjie1,,,,
192500,126,lake,u2,Chinese,L,,
192501,128,sky,bon1,,,,
192588,129,moon,"man4 lie:ŋ6","moon, PAN *bulan",,1,
192589,129,moon,bie:n1,month,,,
192503,130,star,"tau3 blet7",,,,
192504,131,cloud,fa3,,,,
192505,132,fog,"wan4 u4",,,,
192506,133,rain,fen1,,,,
192507,134,thunder,"toŋ4 pla3",,,,
192508,135,lightning,"toŋ4 jap8",,,,
192509,136,wind,jom2,,,,
192510,137,"to blow",phu3,,,,
192590,138,warm,khja:n3,hot,,,
192591,138,warm,phla:u3,warm,,,
192512,139,cold,kjĩ:t7,,,,
192513,140,dry,hja:u3,,,,
192514,141,wet,mɛ:t7,,,,
192515,142,heavy,tsak7,,,,
192516,143,fire,pu:i1,"PAN *Sapuy",,1,
192517,145,smoke,ŋji:n1,,,,
192518,146,ash,plɛu4,,,,
192519,147,black,lam1,,,1,
192520,148,white,pie:k8,Chinese,L,,
192521,149,red,ko:ŋ5,,,,
192522,150,yellow,ŋ.jie5,"begins with a voiceless velar nasal",,,
192523,151,green,jau2,,,,
192524,152,small,kjai3,,,,
192525,153,big,bok7,,,,
192526,154,short,kjai4,,,,
192527,155,long,ai2,,,,
192528,156,thin,wa:ŋ1,,,,
192529,157,thick,tsã1,,,,
192530,158,narrow,jɛ:p8,,,,
192531,159,wide,huə:t7,,,,
192592,160,"painful, sick",tsɛ:t7,painful,,,
192593,160,"painful, sick",piŋ6,"sick, Chinese Loan",L,,
192533,162,old,lou4,Chinese,L,,
192534,163,new,wãi6,,,,
192535,164,good,lai1,,,,
192536,165,"bad, evil",wa:i6,Chinese,L,,
192537,166,"correct, true",tsiŋ5,Chinese,L,,
192538,167,night,blau2,"PAN *beʀŋi",,1?,
192594,168,day,wan2,day,,,
192595,168,day,"tau3 wan2",sun,,,
192540,169,year,pei1,,,,
192541,172,"to climb",pla4,,,,
192542,173,at,at7,,,,
192543,174,"in, inside","tsak7 ou4",,,,
192596,175,above,hjie:n1,,,,
192597,175,above,mi4,up,,,
192598,176,below,hãn1,,,,
192599,176,below,lei4,down,,,
192546,177,this,ni2,,,1,
192600,178,that,ŋan2,,,,
192601,178,that,nu2,,,,
192548,179,near,tsɛn4,,,,
192549,180,far,pa2,,,,
192550,181,where?,"tei4 na6",,,,
192551,182,I,tsi1,,,,
192552,183,thou,ma2,,,1,
192553,184,he/she,lak8,,,,
192602,185,we,tau1,inclusive,,,
192603,185,we,ta2,exclusive,,,
192555,186,you,li:u3,,,,
192556,187,they,tu6,,,,
192557,188,what?,"lak7 kɛ6",,,,
192558,189,who?,nɛ4,,,,
192559,190,other,"lak8 hɛu5","other people",,,
192560,192,and,toŋ3,also,,,
192604,195,"no, not",hwãi1,,,,
192605,195,"no, not",ŋ3,,,,
192606,196,"to count",fuə:n5,,,,
192607,196,"to count",ai6,,,,
192563,197,One,in3,,,,
192564,198,Two,hou3,,,,
192565,199,Three,fa:m1,Chinese,L,,
192566,200,Four,fei5,Chinese,L,,
192567,201,Five,ŋo4,Chinese,L,,
192568,202,Six,lok8,Chinese,L,,
192569,203,Seven,thet7,Chinese,L,,
192570,204,Eight,pa:t7,Chinese,L,,
192571,205,Nine,tsɛu3,Chinese,L,,
192572,206,Ten,tsep8,Chinese,L,,
192573,207,Twenty,"ŋĩ6 lep8",Chinese,L,,
192608,209,"One Hundred",pɛ:k7,,,,
192609,209,"One Hundred",wɛ:k7,,,,
192575,210,"One Thousand",thɛ:n1,,,,
