id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
703,"Japanese (Kyoto)","Shiro Hattori",jpn,nucl1643,"Hattori, S. (1961) A Glottochronological Study on Three Okinawan Dialects. International Journal of American Linguistics. 27, 52-62.",,Japonic,"Thomas M Dougherty",,"@book{95839,  address               = {International Journal of American Linguistics, 27(1)},  pages                 = {1-21},  publisher             = {52-62},  title                 = {A Glottochronological Study on Three Okinawan Dialects},  year                  = {1961},  asjp_name             = {Okinawan, Central Shuri, Kunigami, Okinawan, Central Naha, Japanese Kyoto dialect},  bibtexkey             = {hattori_glottochronological-okinawan1961},  document_type         = {P},  hhtype                = {dialectology},  inlg                  = {English [eng]},  inlg_code             = {eng},  macro_area            = {Eurasia},  mpi_eva_library_shelf = {please ask library staff},  src                   = {asjp2010, mpieva},  srctrickle            = {asjp2010#2691, asjp2010#3436, asjp2010#3467, asjp2010#4485, mpieva#Hattori1961Abstract},  author                = {Hattori, Shiro}}"
latitude,longitude
35.35083999999999804231,136.46904000000000678483
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
181251,1,hand,tee,arm,,38,
181536,1,hand,tee,,,38,
181626,2,left,hidari,,,,
181761,3,right,migi,"right (hand)",,,
181496,4,leg/foot,ashi,foot,,,
181631,4,leg/foot,ashi,leg,,,
182021,5,"to walk",aruku,,,,
181766,6,road/path,michi,road,,,
181346,7,"to come",kuru,,,,
182001,8,"to turn",magaru,,,,
181926,9,"to swim",oyogu,,,,
181381,10,dirty,kitanai,,,,
181406,11,dust,hokori,,,,
181841,12,skin,kawa,,,,
181266,13,back,senaka,,,,
181276,14,belly,hara,,,,
181311,15,bone,hone,,,,
181526,16,intestines,harawata,guts,,,
181646,17,liver,kimono,,,,
181316,18,breast,mune,,,,
181606,20,"to know, be knowledgeable",shitteru,"to know",,,
181961,21,"to think",kangaeru,,,,
181451,22,"to fear",kowagaru,,,,
181301,23,blood,chii,,,,
181546,24,head,atama,,,,
181701,25,neck,kubi,,,,
181531,26,hair,kee,,,,
181721,27,nose,hana,,,,
181321,28,"to breathe","iki suru",,,,
181681,30,mouth,kuchi,,,,
181996,31,tooth,haa,,,,
181991,32,tongue,shita,,,,
181616,33,"to laugh",warau,,,,
181356,34,"to cry",naku,,,,
182016,35,"to vomit",haku,,,,
181876,36,"to spit",hakidasu,,,,
181421,37,"to eat",taberu,,,,
181351,39,"to cook",taku,,,,
181391,40,"to drink",nomu,,,,
181291,41,"to bite",kamitsuku,,,,
181916,42,"to suck",suu,,,,
181411,43,ear,mimi,,,,
181551,44,"to hear",kiku,,,,
181431,45,eye,mee,,,,
181806,46,"to see",miru,,,,
181851,48,"to sleep",neru,,,,
181636,49,"to lie down",neteru,"to lie",,,
181831,51,"to sit",suwatteru,,,,
181896,52,"to stand",tatteru,,,,
181741,53,"person/human being",hitotsu,person,,,
181661,54,man/male,otoko,man,,,
182086,55,woman/female,onago,woman,,,
181331,56,child,kodomo,,,,
181586,57,husband,shujin,,,,
182071,58,wife,kaka,,,,
181676,59,mother,okaachan,,,,
181446,60,father,otoochan,,,,
181686,63,name,naa,,,,
181791,64,"to say",yuu,,,,
181871,64,"to say",hanasu,"to speak",,,
181776,65,rope,nawa,,,,
181986,66,"to tie up, fasten",musubu,"to tie",,,
181816,67,"to sew",nuu,,,,
181581,69,"to hunt","ryoo-ni iku",,,,
181821,70,"to shoot",utsu,,,,
181891,71,"to stab, pierce",tsukisasu,"to stab",,,
181561,72,"to hit",dotsuku,,,,
181601,74,"to kill",korosu,,,,
181371,75,"to die, be dead",shinu,"to die",,,
181641,76,"to live, be alive",ikiteru,"to live",,,
181796,77,"to scratch",kaku,,,,
181361,78,"to cut, hack",kiru,"to cut",,,
181906,79,stick/wood,boogire,stick,,,
181881,80,"to split",sakeru,,,,
182146,81,sharp,kireru,,,,
181401,82,"dull, blunt",kirehen,dull,,,
182096,83,"to work",hataraku,,,,
181921,87,"to swell",fukureru,,,,
181886,88,"to squeeze",?,,,,
181566,89,"to hold",motsu,,,,
181376,90,"to dig",horu,,,,
186544,91,"to buy",kau,,,,
181981,94,"to throw",horu,,,,
181436,95,"to fall",ochiru,,,,
181386,96,dog,inu,,,,
181286,97,bird,tori,,,,
182126,98,egg,tamago,,,,
181456,99,feather,hane,,,,
182081,100,wing,hane,,,,
181486,101,"to fly",tobu,,,,
181666,103,meat/flesh,niku,meat,,,
181931,105,tail,oo,,,,
181866,106,snake,hebi,,,,
