id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1457,Tawala,"Schlossberg (2012)",tbo,tawa1275,"Schlossberg's data come from various sources.See Schlossberg 2012 for details",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Western Oceanic, Papuan Tip, Nuclear, North Papuan Mainland-D'Entrecasteaux, Are-Taupota, Taupota","Malcolm Ross","Malcolm Ross","@mastersthesis{schlossberg2012,  title  = {Lexical Reconstruction in the Papuan Tip Cluster},  school = {Monash University},  year   = {2012},  author = {Schlossberg, J.}}"
latitude,longitude
-10.31150000000000000000,150.64400000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
333442,39,"to cook",ulona,,,57,
333443,40,"to drink",uma,,,64,
333444,41,"to bite",una,,,80,
333445,42,"to suck",hanalema,,,,
333446,43,ear,taniga-,,,,
333447,44,"to hear",nonola,,,"1, 36",
333448,45,eye,mata-,,,1,
333449,46,"to see",gale,,,124,
333450,47,"to yawn",lumowa,,,,
333451,48,"to sleep",eno,,,8,
333452,49,"to lie down",eno,,,1,
333453,50,"to dream",luboni,,,41,
333454,51,"to sit",tugula,,,21,
333455,52,"to stand",towolo,,,22,
333456,53,"person/human being",tu,,,1,
333457,54,man/male,bada,,,,
333458,55,woman/female,kaihale,,,,
333459,55,woman/female,"wiwine (pl.)",,,,
333460,56,child,natu-,,,5,
333461,57,husband,ago-,,,2,
333462,58,wife,ago-,,,1,
333463,59,mother,hina-,,,1,
333464,60,father,ama-,,,"1,20",
333465,61,house,numa,,,"1,49",
333466,62,thatch/roof,gatowa,,,1,
333467,63,name,gowa-,,,9,
333468,64,"to say",pa,,,13,
333469,65,rope,tali,,,1,
333470,66,"to tie up, fasten",luduli,,,133,
333471,67,"to sew",hilama,,,78,
333472,68,needle,heyau,,,,
333473,69,"to hunt",halo,,,30,
333474,70,"to shoot",launi,,,47,
333475,71,"to stab, pierce",lunagili,,,,
333476,72,"to hit",kwapu,,,,
333477,73,"to steal",danenei,,,44,
333478,73,"to steal",kwalei,,,,
333479,74,"to kill",wilawihi,,,,
333480,75,"to die, be dead",hilage,,,11,
333481,76,"to live, be alive",lauyagohana,,,,
333482,77,"to scratch",kila,,,57,
333483,78,"to cut, hack",hapi,,,69,
333484,79,stick/wood,digona,,,36,
333485,80,"to split",luhaya,,,89,
333486,82,"dull, blunt",tutuma,,,25,
333487,83,"to work",dewa,,,96,
333488,84,"to plant",nugohi,,,75,
333489,85,"to choose",winagana,,,,
333490,86,"to grow",lata,,,58,
333491,87,"to swell",hahana,,,80,
333492,88,"to squeeze",ombuyobuyo,,,59,
333493,89,"to hold",wogo,,,117,
333494,90,"to dig",hala,,,10,
333495,91,"to buy",gimala,,,17,
333496,92,"to open, uncover",hoe,,,,
333497,93,"to pound, beat",pihaga,,,62,
333498,94,"to throw",wihulu,,,,
333499,95,"to fall",peu,,,25,
333500,96,dog,kedewa,,,18,
333501,97,bird,kiu,,,16,
333502,98,egg,pou,,,15,
333503,99,feather,dagula,,,13,
333504,100,wing,apape-,,,21,
333505,101,"to fly",lave,,,44,
333506,102,rat,itala,,,92,
333507,103,meat/flesh,muhala,,,,
333508,104,fat/grease,monamona,,,"1,65",
333509,105,tail,ɣiu,,,1,
333510,106,snake,mota,,,12,
333511,107,"worm (earthworm)",motamota,,,10,
333512,108,louse,utu,,,1,
333513,109,mosquito,himokiki,,,47,
333514,110,spider,wagogo,,,86,
333515,111,fish,iyana,,,1,
333516,112,rotten,gouda,,,,
333517,113,branch,laga-,,,"1,34",
333518,114,leaf,lugu,,,16,
333519,115,root,dede-,,,,
333520,116,flower,halihali,,,,
333521,117,fruit,ugo,,,1,
333522,118,grass,hiyamoni,,,97,
333523,119,earth/soil,naginagila,,,,
333524,120,stone,gaima,,,"13,53",
333525,121,sand,bubu,,,66,
333526,122,water,goila,,,2,
333527,123,"to flow",dididi,,,52,
333528,124,sea,niha,,,69,
333529,125,salt,niha,,,52,
333530,127,woods/forest,gudana,,,"7,20",
333531,128,sky,yada,,,,
333532,129,moon,wamahiya,,,,
333533,130,star,kipola,,,16,
333534,131,cloud,yaloi,,,23,
333535,132,fog,huma,,,17,
333536,134,thunder,palele,,,15,
333537,135,lightning,namanamala,,,18,
333538,136,wind,lotalu,,,,
333539,137,"to blow",huwe,,,77,
333540,138,warm,wipoya,,,49,
333541,139,cold,wayau,,,,
333542,140,dry,hayahaya,,,69,
333543,141,wet,niginigi,,,,
333544,142,heavy,witai,,,19,
333545,143,fire,mayau,,,,
333546,144,"to burn",alahi,,,17,
333547,145,smoke,bogahu,,,23,
333548,146,ash,gahuwei,,,,
333549,147,black,waididibalena,,,,
333550,148,white,wakewakekena,,,68,
333551,149,red,kayakayana,,,73,
333552,150,yellow,waikanikaniyogana,,,,
333553,151,green,waigomigomidana,,,,
333554,152,small,habaluna,,,,
333555,153,big,baneina,,,,
333556,154,short,kukuna,,,94,
333557,155,long,dao,,,99,
333558,156,thin,dinadinana,,,57,
333559,157,thick,potopotona,,,67,
333560,158,narrow,gado,,,,
333561,159,wide,yawata,,,,
333562,160,"painful, sick",wiyuwa,,,,
333563,161,"shy, ashamed",wihinimaya,,,1,
333564,162,old,bada,,,,
333565,163,new,wouna,,,"1,26",
333566,164,good,damina,,,,
333567,165,"bad, evil",apapoe,,,59,
333568,166,"correct, true",moina,,,58,
333569,167,night,malatom,,,,
333570,168,day,iyeta,,,72,
333571,169,year,bolima,,,15,
333572,170,when?,meyanai,,,8,
333573,171,"to hide",lugowadeya,,,,
333574,172,"to climb",geini,,,,
333575,173,at,ugolina,,,,
333576,174,"in, inside",hinena,,,68,
333577,177,this,(ge)geka,,,,
333578,178,that,"(na)naka (na)noka",,,,
333579,179,near,hadana,,,,
333580,181,where?,meka,,,13,
333581,182,I,tau,,,25,
333582,183,thou,tam,,,22,
333583,184,he/she,tauna,,,9,
333584,185,we,tauta,,,,
333585,187,they,tauhi,,,21,
333586,188,what?,awai,,,"1,38",
333587,189,who?,iyai,,,1,
333588,191,all,atapuna,,,45,
333589,192,and,po,,,27,
333590,193,if,ipa,,,28,
333591,195,"no, not",eega,,,23,
333592,196,"to count",hiyawa,,,67,
333593,197,One,emoti,,,72,
333594,198,Two,luwaga,,,1,
333595,199,Three,tonuga,,,1,
333596,200,Four,wohepali,,,72,
333597,201,Five,"nim(a) i tutu",,,1,
