id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
379,"Sou Amana Teru","Simon Musgrave",tlu,tule1244,"Recorded at Tulehu and Tengah-tengah, Ambon Island.The name Sou Amana Teru means 'langauge of the three villages', and the language is centred in the communities of Tulehu, Tengah-tengah and Tial on Ambon Island. The SIL code TLU is based on the name Tulehu, often used to refer to this language.",,"Austronesian, Malayo-Polynesian, Central-Eastern, Central Malayo-Polynesian, Central Maluku, East, Seram, Nunusaku, Piru Bay, East, Seram Straits, Ambon","Simon Musgrave",,"@misc{Musgrave-379-2009,  author = \"Simon Musgrave\",  date = \"2009\",  howpublished = \"personal communication\"}"
latitude,longitude
-3.57785000000000019682,128.31046000000000617547
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
102725,56,child,ana,,,1,
102726,57,husband,malona,,,47,
102727,58,wife,mahina,,,"5,87",
102728,59,mother,ina,,,1,
102729,60,father,ama,,,1,
102730,61,house,ruma,,,1,
102731,62,thatch/roof,ate,,,1,
102732,63,name,nalar,,,1,
102733,64,"to say",hose,,,,
102734,66,"to tie up, fasten",eta,,,8,
102735,67,"to sew",tarui,,,13,
102736,72,"to hit",hia,,,39,
102737,73,"to steal",palaloi,,,30,
102738,74,"to kill",pamata,,,2,
102739,75,"to die, be dead",mata,,,1,
102740,76,"to live, be alive",mahai,,,3,
102741,77,"to scratch",ha?i,,,1?,
102742,78,"to cut, hack",heta,,,7,
102743,79,stick/wood,ai,,,1,
102744,80,"to split",ha?a,,,37,
102745,81,sharp,kapa,,,45,
102746,83,"to work",ta?e,,,77,
102747,84,"to plant",tane,,,2,
102748,85,"to choose",paka?iri,,,21,
102749,86,"to grow",akuhu,,,3,
102750,88,"to squeeze",asahin,,,,
102751,90,"to dig",ha?ir,,,25,
102752,91,"to buy",sahe,,,3,
102753,92,"to open, uncover",siha,,,4,
104358,93,"to pound, beat",nani,"for sago",,,
104357,93,"to pound, beat",tehe,,,55,
102755,94,"to throw",teri,,,49,
102756,95,"to fall",manahu,,,"1,106",
102757,96,dog,asu,,,1,
102758,97,bird,manu,,,1,
102759,98,egg,manteru,,,1,
167748,99,feather,huwae,,,,
167749,99,feather,huwa,,,,
102760,101,"to fly",kihu,,,6,
102761,102,rat,malaha,"also mouse",,"1,82",
102762,103,meat/flesh,isie,,,31,
102763,104,fat/grease,nierwain,,,,
102764,105,tail,arur,,,6,
102765,106,snake,nia,,,1,
102766,107,"worm (earthworm)",hiar,,,,
102767,108,louse,utu,,,1,
102768,109,mosquito,senet,,,40,
102769,110,spider,"lauw inai?i","LIT: mother of web",,,
102770,111,fish,ian,,,1,
102771,112,rotten,pasa,,,,
102772,114,leaf,lai'i,,,,
102773,115,root,wa?at,,,2,
102774,116,flower,nenuhuaiyi,,,,
102775,117,fruit,hua,,,1,
102776,118,grass,huta,,,38,
102777,119,earth/soil,ume,,,46,
102778,120,stone,hatu,,,1,
102779,122,water,waer,,,2,
102780,123,"to flow",kala,,,8,
102781,124,sea,meit,,,9,
102782,125,salt,tasi,,,20,
107893,127,woods/forest,wasi,"cultivable (secondary forest?)",,9,
107894,127,woods/forest,ean,non-cultivable,,,
102784,128,sky,lanit,,,1,
102785,129,moon,hulan,,,1,
102786,130,star,mari,,,7,
102787,131,cloud,sahut,,,55,
102788,133,rain,ulan,,,1,
102789,134,thunder,u?ur,,,,
102790,135,lightning,itat,,,32,
102791,136,wind,anin,,,1,
102792,137,"to blow",husa?e,,,38,
102793,138,warm,putu,,,,
102794,139,cold,pariki,,,38,
102795,140,dry,kare?i,,,,
102796,141,wet,pota,,,33,
102797,142,heavy,mahela,,,,
102798,143,fire,au,,,1,
102799,145,smoke,ho?et,,,,
102800,147,black,metet,,,1,
102801,148,white,puti,,,1,
102802,149,red,kau,,,8,
112096,150,yellow,poku,,,,
112097,150,yellow,unin,,,1,
102804,151,green,ijo,,,41,
112098,152,small,ko?i,,,,
112099,152,small,kako?in,,,,
112100,153,big,ela,,,8,
112101,153,big,nela,"nela is predicate form",,8,
102807,154,short,apore,,,,
102808,155,long,ata,,,48,
102809,156,thin,mau,,,,
102810,157,thick,hateru,,,3,
102811,158,narrow,manie,,,,
102812,160,"painful, sick",masere,,,43,
102813,161,"shy, ashamed",pasomi,,,2,
102814,162,old,matua,,,1,
102815,163,new,heru,,,1,
102816,164,good,ia,,,,
102817,166,"correct, true",manesa,,,27,
102818,167,night,atatoru,,,,
112102,168,day,petu,"petu is countable",,4,
112103,168,day,wana,"wana is nameable",,,
102820,169,year,tau,,,1,
102821,170,when?,"petu ila","LIT: day how many",,1,
102822,171,"to hide",hue?ere,,,,
102823,172,"to climb",sa?a,,,2,
102824,173,at,wa?a,,,,
102825,174,"in, inside",lare,,,,
102826,175,above,haha,,,24,
103487,176,below,rehu,,,6,
103492,177,this,haʔande,"LIT this one",,,
103493,178,that,haʔangma,"LIT that one",,,
103494,179,near,talairi,"probably = edge one",,,
103470,179,near,masu,,,6,
103488,180,far,lau,,,1,
103489,181,where?,waʔa,,,,
103490,182,I,yau,,,1,
103491,183,thou,yare,,,,
103495,184,he/she,ire,"almost never used - reduced form 'i' used",,3,
103469,184,he/she,i,,,1,
103497,185,we,yami,(excl.),,2,
103496,185,we,ike,(incl.),,1,
103486,186,you,imi,,,"1,13",
103468,187,they,isi/si,,,1,
103498,187,they,sire,"rarely used, reduced form isi/si used",,1,
103465,188,what?,"haʔere hasa",,,,
103499,189,who?,seja,"j = palatal glide",,,
103467,191,all,paloʔor,,,,
103466,191,all,haitihir,,,,
103500,191,all,usi,"only used as bound form with pronouns e.g. amusimu = all of us",,,
103464,192,and,"laha tula",,,5,
103501,194,how?,ahanau,"pe?e ahanau = like, pe?e = where",,,
103471,195,"no, not",taha,,,,
103472,197,One,sane,,,"1,65",
103473,198,Two,rua,,,1,
103474,199,Three,teru,,,1,
103475,200,Four,hane,,,1,
103476,201,Five,rima,,,1,
103477,202,Six,nena,,,1,
103478,203,Seven,itu,,,1,
103479,204,Eight,waru,,,3,
103480,205,Nine,sia,,,5,
103481,206,Ten,husa,,,,
103482,207,Twenty,husa,,,,
103483,208,Fifty,husa,,,,
103484,209,"One Hundred",utunari,,,5,
103485,210,"One Thousand",usaʔari,,,,
