id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1330,Mangap-Mbula,"Bugenhagen 1995, Bugenhagen & Bugenhagen 2007",mna,mbul1263,"Bugenhagen, Robert D., 1995. A grammar of Mangap-Mbula: An Austronesian language of Papua New Guinea.  Canberra: Pacific Linguistics. (Pacific Linguistics C-101)Bugenhagen, Salme & Robert D. Bugenhagen, 2007. Ro Ta Ipiyooto Sua Mbula Uunu: Mbula-English Dictionary.  Ukarumpa: Summer Institute of Linguistics, Papua New Guinea Branch. Some cognates are less obvious than they might be because the language has/had a vowel harmony rule that operates from right to left.","There are complications in the historical phonology that result in an unusual (for Oceanic languages) contrast between voiced oral and voice prenasalised stops.","Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Western Oceanic, North New Guinea, Ngero-Vitiaz, Vitiaz","Malcolm Ross","Malcolm Ross","@book{303696,  address               = {Canberra},  edition               = {1},  journal               = {Notes on Linguistics},  note                  = {Publication of 1991 A functional grammar of Mangap-Mbula, PhD ANU 1991.},  number                = {C-101},  pages                 = {xiii+418},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {A Grammar of Mangap-Mbula: An Austronesian Language of Papua New Guinea},  volume                = {101},  year                  = {1995},  bibtexkey             = {bugenhagen_mangap-mbula1995},  class_loc             = {PL6621.M26},  document_type         = {B},  fn                    = {papua\bugenhagen_mangap-mbula1995pages.pdf, papua\bugenhagen_mangap-mbula1995.pdf},  hhtype                = {grammar},  inlg                  = {English [eng]},  isbn                  = {9780858834262},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6621 .M26 BUG 1995},  src                   = {hh, langsci, mpieva, silpng, wals},  srctrickle            = {hh#g:Bugenhagen:Mangap-Mbula, langsci#Bugenhagen:95, mpieva#Bugenhagen1995Agrammar, silpng#silpng1991-2000:linguistics_and_anthropology18, silpng#silpng1991-2000:linguistics_and_anthropology19, wals#836},  subject_headings      = {Mangap language–Grammar, Mangap language–Grammar},  author                = {Bugenhagen, Robert D.}}@book{323381,  address    = {Ukarumpa},  pages      = {748},  publisher  = {SIL},  title      = {Ro Ta Ipiyooto Sua Mbula Uunu: Mbula-English Dictionary},  volume     = {101},  year       = {2007},  bibtexkey  = {bugenhagen-bugenhagen_ipiyooto-uunuci2007},  fn         = {papua\bugenhagen-bugenhagen_mbula-dictionary2007_s.pdf},  hhtype     = {dictionary},  inlg       = {English [eng]},  macro_area = {Papua},  src        = {hh},  srctrickle = {hh#d:BugenhagenBugenhagen:Mangap-Mbula},  author     = {Bugenhagen, Salme and Bugenhagen, Robert D.}}"
latitude,longitude
-5.66960000000000000000,148.04100000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
310926,172,"to climb",-se,,,2,
310927,173,at,ki,,,42,
310928,174,"in, inside",lele-,,,1,
310929,175,above,saamba,,,,
310930,176,below,meleebe,,,,
310931,177,this,ti,,,,
310932,178,that,tana,,,,
310933,178,that,taŋgaa,,,,
310934,179,near,kolou,,,,
310935,180,far,molo,,,21,
310936,181,where?,sugoi,,,,
310937,182,I,nio,,,,
310938,183,thou,niwi,,,,
310939,184,he/she,ni,,,"1,6",
310940,185,we,iti,,,,
310941,185,we,niam,,,,
310942,186,you,niom,,,54,
310943,187,they,zin,,,63,
310944,188,what?,so,,,1,
310945,189,who?,asiŋ,,,"1,28",
310946,190,other,mbaaga,,,,
310947,191,all,ta-boozo-men,,,,
310948,192,and,ma,,,2,
310949,193,if,-so((m)be),,,75,
310950,196,"to count",-nin1,,,86,
310951,197,One,ta,,,14,
310952,198,Two,ru,,,,
310953,199,Three,tel,,,1,
310954,200,Four,paŋ,,,"1,67",
310955,201,Five,lama-ta,,,1,
310956,202,Six,"lama-ta mi ta",,,,
310957,203,Seven,"lama-ta mi ru","'five-one and two'",,,
310958,204,Eight,"lama-ta mi tel",,,,
310959,205,Nine,"lama-ta mi paŋ",,,,
310960,206,Ten,laama-ru,,,,
310961,207,Twenty,tomoo-ta,,,32,
310962,209,"One Hundred",munŋaana,,,,
