id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1460,'Auhelawa,"Schlossberg (2012)",kud,auhe1237,"Schlossberg's data come from various sources.See Schlossberg 2012 for details",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Western Oceanic, Papuan Tip, Nuclear, Suauic","Malcolm Ross","Malcolm Ross","@mastersthesis{schlossberg2012,  title  = {Lexical Reconstruction in the Papuan Tip Cluster},  school = {Monash University},  year   = {2012},  author = {Schlossberg, J.}}"
latitude,longitude
-10.09590000000000000000,151.00200000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
334222,172,"to climb",mwalaʔe,,,66,
334223,173,at,ai,,,12,
334224,174,"in, inside",hola,,,67,
334225,174,"in, inside",luvu,,,71,
334226,175,above,ewa,,,39,
334227,176,below,eluha,,,,
334228,177,this,teina,,,,
334229,178,that,neta,,,,
334230,179,near,muha,,,,
334231,180,far,daodao,,,1,
334232,181,where?,haidova,,,3,
334233,182,I,yau,,,"1,21",
334234,183,thou,owa,,,"1,64",
334235,184,he/she,iya,,,1,
334236,185,we,ai,,,,
334237,185,we,ita,,,,
334238,186,you,omiu,,,"1,13",
334239,187,they,hiya,,,62,
334240,188,what?,hava,,,1,
334241,189,who?,yaiya,,,56,
334242,190,other,vaga,,,,
334243,191,all,laugogo,,,,
334244,191,all,maudoidi,,,15,
334245,192,and,na,,,7,
334246,192,and,hinage,,,,
334247,193,if,ʔebe,,,28,
334248,194,how?,vedova,,,19,
334249,195,"no, not",nige,,,"23,24",
334250,196,"to count",vahili,,,20,
334251,197,One,ʔehebo,,,74,
334252,197,One,emosi,,,72,
334253,198,Two,bwau,,,11,
334254,199,Three,tonuga,,,1,
334255,200,Four,vehopali,,,"1,65",
334256,201,Five,"nima aiaigeda",,,1,
