id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
742,"Atayal - C'uli' L04 (Mayrinax)","Paul Jen-kuei Li",tay,atay1247,"Li, Paul Jen-kuei. 2004. \"Basic Vocabulary for Formosan Languages and Dialects.\" In Li, Paul Jen-kuei. 2004. Selected Papers on Formosan Languages. Taipei, Taiwan: Institute of Linguistics, Academia Sinica.Mayrinax Atayal has separate male and female registers. The female register is usually thought to be the conservative one, while the male register is the derived one.",,"Austronesian, Atayalic, Atayal, C'uli'","Andrew C. Hsiu",,"@incollection{459321,  address    = {Taipei, Taiwan},  booktitle  = {Selected Papers on Formosan Languages},  pages      = {1483-1532},  publisher  = {Institute of Linguistics, Academia Sinica},  title      = {Basic Vocabulary for Formosan Languages and Dialects},  year       = {2004},  bibtexkey  = {li_basic-formosan2004},  fn         = {papua\li_basic-formosan2004.pdf, papua\li_formosan2004.pdf},  hhtype     = {wordlist},  inlg       = {English [eng]},  macro_area = {Papua},  src        = {hh},  srctrickle = {hh#w:Li:Formosan:2004},  author     = {Li, Paul Jen-Kuei},  editor     = {Li, Paul Jen-Kuei}}"
latitude,longitude
24.52089000000000140744,121.38818999999999448391
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
190045,137,"to blow",ʔumiyup,,,1,
190046,138,warm,makilux,,,85,
190047,139,cold,ɣihaq,,,43,
190048,140,dry,marŋuʔ,,,93,
190049,141,wet,mahuiq,,,2,
190050,142,heavy,ʔimuliq,,,,
190157,143,fire,hapuniq,"male register",,1,
190158,143,fire,hapuy,"female register",,1,
190052,144,"to burn",cumuliŋ,,,2,
190053,145,smoke,ɣahiluq,,,3,
190054,146,ash,qaßuliʔ,,,74,
190055,147,black,maɣalawaʔ,,,,
190056,148,white,maʔußaʔ,,,87,
190057,149,red,matanah,,,2,
190058,151,green,mawasiq,,,,
190059,152,small,tikay,,,89,
190060,153,big,rahuwal,,,33,
190061,154,short,ʔistiŋ,,,,
190062,155,long,qanaruux,,,74,
190063,156,thin,lihipiq,,,40,
190064,157,thick,kihmaa,,,2,
190159,158,narrow,ʔirhiy,"male register",,2,
190160,158,narrow,ɣirhiy,"female register",,2,
190161,159,wide,ʔilahaŋ,"male register",,22,
190162,159,wide,ɣilahaŋ,"female register",,22,
190163,160,"painful, sick",muxaal,"male register",,2,
190164,160,"painful, sick",mawxaʔ,"female register",,2,
190068,161,"shy, ashamed",msicaal,,,,
190069,162,old,naßakis,,,103,
190165,163,new,ʔiqas,"male register",,41,
190166,163,new,ɣiqas,"female register",,41,
190071,164,good,ßalaiq,,,95,
190072,166,"correct, true",cußalay,,,66,
190073,167,night,mahantan,,,,
190179,168,day,riʔax,day,,35,
190180,168,day,waɣiʔ,sun,,17,
190075,169,year,kaal,,,,
190076,170,when?,kanuwan,future,,2,
190077,172,"to climb",rumakiyas,,,,
190078,174,"in, inside",tiɣickaʔ,,,44,
190079,175,above,ßaßawiq,,,2,
190080,176,below,yahuʔ,,,73,
190081,177,this,hani,,,1,
190082,178,that,haca,,,2,
190083,179,near,sawßih,,,2,
190084,180,far,tatuhiʔ,,,3,
190085,181,where?,ʔinuʔ,,,1,
190167,182,I,kuyiŋ,,,13,
190168,182,I,-cu,,,x,
190087,183,thou,ʔisuʔ,,,1,
190088,184,he/she,ʔihiyaʔ,,,1,
190169,185,we,ʔitaʔ,inclusive,,2,
190170,185,we,cami,exclusive,,2,
190090,186,you,ʔicimu,,,1,
190091,187,they,ʔinhaʔ,,,2,
190092,188,what?,nanuwan,,,2,
190093,189,who?,ʔimaʔ,,,2,
190094,190,other,cuquliq,"other (person)",,47,
190095,191,all,kahaaɣ,,,,
190171,192,and,ruʔ,,,20,
190172,192,and,kiʔ,,,53,
190173,193,if,nisinaʔ,,,54?,
190174,193,if,ʔatuna,,,,
190175,194,how?,mahananuʔ,,,,
190176,194,how?,humicuaʔ,,,26,
190177,195,"no, not",ʔiqaat,no,,,
190178,195,"no, not",ʔini,not,,3,
190100,196,"to count",lumpuɣ,,,61,
190101,197,One,qutux,,,2,
190102,198,Two,ʔusayiŋ,,,2,
190103,199,Three,tuɣal,,,2,
190104,200,Four,sapaat,,,1,
190105,201,Five,ʔimaɣal,,,8,
190106,202,Six,matuuʔ,"= 2 x 3",,2,
190107,203,Seven,mapituʔ,,,1,
190108,204,Eight,maspat,"= 2 x 4",,1,
190109,205,Nine,mamaqisuʔ,,,3,
190110,206,Ten,maɣalpuɣ,,,"2,35",
