id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1228,"Nahavaq (Lembinwin)","Aviva Shimelman",sns,sout2857,"Transcription -- broad -- done with standard IPA with the exception that [ᴅ] was represented as \"dʳ\".",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Northeast Vanuatu-Banks Islands, Malekula Coastal","Aviva Shimelman","Aviva Shimelman","@misc{Shimelman-1228-2015,  author = \"Aviva Shimelman\",  date = \"2015\",  howpublished = \"personal communication\"}"
latitude,longitude
-16.51160000000000000000,167.47700000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
292967,120,stone,nɛ-βɛt,,,1,
292968,121,sand,ᵐbinwɛn,,,"1, 79",
292969,122,water,nɛ-owei,,,2,
292970,124,sea,nɛ-tɛs,,,1,
292971,127,woods/forest,lɛᵐʙœnʔai,,,"2, 108",
292972,128,sky,mɛliŋ,,,"1, 63",
292973,129,moon,nɛ-βœl,,,1,
292974,130,star,nɪ-muši,,,13,
292975,131,cloud,mɛliŋ,,,34,
292976,133,rain,nɛ-wɔh,,,1,
292978,134,thunder,"(nɛvʊl) varavar",,,"15, 38",
292979,135,lightning,imalᵑgavʊt,,,,
292980,137,"to blow",-hup,,,"62, 63",
292981,138,warm,-pilpil,,,52,
292982,139,cold,-mælaʰ,,,51,
292983,140,dry,-mɛhɛmɛh,,,11,
292984,141,wet,-mil,,,35,
292985,142,heavy,-ⁿdip,,,14,
292986,143,fire,na-ʔam,,,"19, 40",
292987,145,smoke,ⁿduŋ,,,94,
292988,146,ash,ᵐbʷisnɛp,,,75,
292989,147,black,-mɛtɛmɛt,,,1,
292990,148,white,-mɛβʊs,,,1,
292991,149,red,-mæmal,,,"1, 55",
292992,150,yellow,-lʊtlʊt,,,43,
292993,151,green,-ʔasiɛn,,,8,
292994,152,small,-βʷariʔ,,,42,
292995,153,big,-ᵐboʊ,,,50,
292996,154,short,-ᵐbʔᵐbʔ,,,3,
292997,155,long,-ᵐbarap,,,"16, 85",
292998,161,"shy, ashamed",-mimaʔan,,,"55, 61",
292999,162,old,-marlam,,,26,
293000,164,good,-lɛh,,,59,
293001,165,"bad, evil",-hɛt,,,1,
293002,166,"correct, true",baraᵑgin,,,72,
293003,167,night,liβʷaʔat,,,42,
293004,168,day,lɛrɛn,,,6,
293005,169,year,nɛ-teo,,,1,
293006,170,when?,iβih,,,,
293007,171,"to hide",-tulalaʔ,,,43,
293008,172,"to climb",-haʔ,,,2,
293009,175,above,vʷanmihɛɸ,,,,
293010,176,below,silɛβœn,,,"41, 74,  75",
293011,177,this,ɛtiŋ,,,52,
293012,178,that,ɛtaŋ,,,39,
293013,179,near,masasaŋ,,,90,
293014,180,far,silei,*silei,,5,
317811,180,far,silei,,,5,
317812,180,far,silei,,,5,
293015,181,where?,aᵐbɛh,,,"3, 59",
293016,182,I,kinaŋ,,,"1,21,22,23",
293017,183,thou,inuŋ,,,"1, 17, 18",
293018,185,we,niᵑgin,"we pl incl",,I,
293019,185,we,kamɛᵐma,"we pl excl",,E,
293020,185,we,nuʔun,"we dl incl",,,
293022,185,we,numɛm,"we dual excl",,,
293023,186,you,niᵑgim,"you pl",,"1,13",
293024,187,they,ar,they,,"1, 70",
293025,188,what?,nahavaʔ,,,1,
293026,189,who?,iaʔ,,,44,
293027,196,"to count",-ᵐbuluŋ,,,1,
293028,197,One,isiʔ,,,1,
293029,198,Two,iɛro,,,1,
293030,199,Three,i-tʊl,,,1,
293031,200,Four,i-vɛs,,,"1,65",
293032,201,Five,i-lim,,,1,
293033,202,Six,sosiʔ,,,31,
293034,203,Seven,soru,,,9,
293035,204,Eight,sotʊl,,,"11, 7",
293036,205,Nine,soβei,,,5,
293037,206,Ten,laŋaβœl,,,"5,8",
