id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1360,Arop,"Lincoln (n.d.)",aps,arop1242,"Lincoln, Piet. (n.d.) Rai Coast Survey.This had been classified as Schouten/Siau (i.e. Arop dialect of Sissano). I've reclassified it as Vitiaz/Korap (i.e. as Arop-Lokep). Unfortunately there are two NNG languages called 'Arop'! (MR, 28/07/17)",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Western Oceanic, North New Guinea, Ngero-Vitiaz, Vitiaz, Korap","Kwang-Ju Cho","Kwang-Ju Cho","@book{LincolnND,  address = {Honolulu},  title   = {Rai Coast Survey},  author  = {Lincoln, Piet}}"
latitude,longitude
-3.06980000000000000000,142.12000000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
345036,53,"person/human being",toltol,,,"1,31",
313369,54,man/male,kundap,man,,,
313370,55,woman/female,ɡarup,woman,,111,
313371,56,child,kasana,"child (non-kin)",,89,
313373,56,child,natu-k,child,,"5,26",
313376,57,husband,tana-k,husband,,,
313375,58,wife,nima-k,wife,,93,
313372,59,mother,tina-k,mother,,1,
313374,60,father,tama-k,father,,1,
313402,61,house,numa,house,,"1, 49",
313377,63,name,ya-,name,,52,
313454,64,"to say",miraŋa,talk,,,
313399,65,rope,wara,vine/rope,,2,
313414,66,"to tie up, fasten",a-kupu,"tie rope",,,
313415,67,"to sew",a-sip,sew,,75,
313416,68,needle,run,meedle,,,
313440,69,"to hunt","a-pa-basik beɡa",hunt,,,
313441,70,"to shoot",apan,shoot,,1,
313442,71,"to stab, pierce",ɡali,stab,,92,
313443,72,"to hit","a-ru-be ɡa",hit/punch,,,
313461,73,"to steal","i-pinau wau",steal,,"1,58",
313444,74,"to kill",ti-ru-mata,kill,,"2, 34",
313357,75,"to die, be dead",i-mata,die,,1,
313368,76,"to live, be alive",ɡamatana,live,,,
313455,77,"to scratch",ku-karau,scratch,,,
313417,78,"to cut, hack",a-tara-be,cut,,1,
345037,78,"to cut, hack",-kuru-pala,,,140,
313395,79,stick/wood,kai,tree/wood,,1,
313418,80,"to split","a-kuru pala",split,,88,
313419,81,sharp,mata-na,sharp,,36,
313412,83,"to work",urata,work,,41,
345038,84,"to plant",-pe,,,64,
345039,86,"to grow",-sup,,,,
313456,87,"to swell",i-sat,swell,,,
345040,88,"to squeeze",puro,,,,
313458,89,"to hold",a-toko,hold,,103,
313413,90,"to dig","a-kel tana","dig hole",,1,
313459,94,"to throw","a-pina be ɡa",throw,,,
313460,95,"to fall","kondap nina ima roɡa",fall,,,
313390,96,dog,miraŋ,dog,,,
313389,97,bird,man,bird,,1,
313391,98,egg,patu-na,egg,,32,
313392,99,feather,"man lau-na",feather,,24,
313393,100,wing,bani-na,wing,,2,
313386,101,"to fly",i-no,"fly [verb]",,,
313388,102,rat,kuyu,rat,,3,
313378,103,meat/flesh,mira-na,"meat [food]",,23,
313379,103,meat/flesh,mira-k,flesh,,23,
313380,104,fat/grease,ɡuriɡa-na,grease,,,
313381,105,tail,wii-na,tail,,44,
313382,106,snake,mota,snake,,12,
313383,107,"worm (earthworm)",kondaloŋa,worm,,,
313384,108,louse,kut,louse,,1,
313385,109,mosquito,kaniniŋ,mosquito,,95,
313387,110,spider,sabokaboka,spider,,73,
313394,111,fish,yi,fish,,1,
345041,113,branch,baile,,,,
313396,114,leaf,ro̊-na,leaf,,1,
313397,114,leaf,rau-na,leaf,,1,
313398,115,root,kurona,root,,37,
313400,116,flower,diɡuna,flower,,,
313401,118,grass,diŋdiŋ,grass,,96,
313420,119,earth/soil,tana,earth/ground,,1,
313421,120,stone,pat,stone,,1,
313422,121,sand,ulula,sand,,47,
313425,122,water,nan,"fresh water/river",,1,
345042,123,"to flow",-lu,,,82,
313423,124,sea,tek,sea,,64,
313424,125,salt,mosak,"salt of 3,45 ??",,54,
345043,125,salt,mosak,,,54,
313426,126,lake,"nan laman",lake,,"43, 8",
313439,127,woods/forest,butana,bush/forest,,116,
345044,128,sky,laŋ,,,1,
313445,129,moon,tabura,moon,,68,
313446,130,star,boi,star,,81,
313430,132,fog,ŋaŋaura,fog,,106,
313431,133,rain,kui,rain,,1,
345045,134,thunder,lalo,,,,
345046,135,lightning,kila,,,"1,31",
313432,136,wind,yaŋen,wind,,,
313433,137,"to blow","yaŋen i-mi","wind blows",,,
313435,138,warm,lutmiana,hot,,,
313434,139,cold,seliliana,cold,,,
313436,140,dry,borabora,dry,,,
313437,141,wet,biana,wet,,,
313438,142,heavy,duɡuana,heavy,,,
313403,143,fire,yai,fire,,1,
345047,144,"to burn",-daun,,,,
313404,145,smoke,"yai kaikai",smoke,,2,
313405,146,ash,mumanuma,ash,,,
313407,147,black,kaskas,black,,,
313406,148,white,kokoana,white,,38,
313408,149,red,luluana,red,,,
313410,150,yellow,yaŋoŋoana,yellow,,9,
313409,151,green,karapoka,green,,,
313462,152,small,maikeŋ,small,,,
313463,153,big,sepmai,big,,117,
313464,154,short,muruana,short,,12,
313465,155,long,mulomai,long/tall,,,
313467,156,thin,"aiŋiŋal tatu",thin,,,
313466,157,thick,mataloana,thick,,66,
313468,158,narrow,"ɡalet ɡel",narrow,,,
313469,159,wide,marapana,wide,,,
313356,160,"painful, sick",mateŋa,sick,,109,
313471,162,old,moɡanakana,old,,x,
313472,163,new,poou-na,new,,"1,26",
313473,164,good,rabok,good,,129,
313474,165,"bad, evil",siana,bad,,14,
313470,166,"correct, true",talamana,true,,,
313447,167,night,boŋ,night,,1,
345048,168,day,muntu,,,,
313448,169,year,dai,year,,79,
313449,170,when?,ŋelo,when,,,
345049,174,"in, inside",lo-,,,"1,72",
345050,182,I,au,,,"1,22",
345051,183,thou,oŋ,,,"1,66",
345052,184,he/she,nina,,,"1,66",
345053,186,you,aŋ,,,,
345054,187,they,ari,,,74,
313450,189,who?,sei,who,,1,
345055,195,"no, not",sie,,,10,
345056,197,One,tatuŋana,,,14,
345057,198,Two,ru,,,1,
345058,199,Three,tol,,,1,
345059,200,Four,tatar,,,22,
