id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
720,"Kavalan LTs","Paul Jen-kuei Li",ckv,kava1241,"Li, Paul Jen-kuei and Shigeru Tsuchida. 2006. Kavalan Dictionary (噶瑪蘭語詞典). Taipei, Taiwan: Institute of Linguistics, Academia Sinica.",,"Austronesian, East Formosan, Northern, Kavalan","Andrew C. Hsiu",,"@book{21679,  address               = {Taipei, Taiwan},  pages                 = {xii+571},  publisher             = {Inst. of Linguistics, Academia Sinica},  series                = {Language and linguistics monograph series / A},  title                 = {Kavalan dictionary},  volume                = {19},  year                  = {2006},  bibtexkey             = {li-tsuchida_kavalan-dictionary2006},  class_loc             = {PL6145.95.K39},  document_type         = {B},  hhtype                = {dictionary},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9789860069938},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6145 .95.K39 LI 2006},  src                   = {mpieva},  srctrickle            = {mpieva#Li2006Kavaland},  subject_headings      = {Kavalan language – Dictionaries – Chinese, Kavalan language – Dictionaries – English, Kavalan (Taiwan people) – Languages, Kavalan language – Dictionaries – Chinese – Kavalan language – Dictionaries – English – Kavalan (Taiwan people) – Languages},  author                = {Li, Paul Jen-kuei and Tsuchida, Shigeru}}"
latitude,longitude
24.69474999999999909051,121.64463000000000647560
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
184761,1,hand,rima,,,"1,64",
184762,2,left,wiri,,,1,
184763,3,right,wanan,,,1,
184764,4,leg/foot,zapan,,,55,
184970,5,"to walk",raziw-,,,,
184971,5,"to walk",saqay,,,3,
184766,6,road/path,razan,,,1,
184767,7,"to come",utu-,,,41,
184972,8,"to turn",kariseng-,,,72,
184973,8,"to turn",krizeng,,,72,
184769,9,"to swim",nanguy,,,1,
184974,10,dirty,ataʀ-,,,93,
184975,10,dirty,mutiʀ-,,,93,
184976,11,dust,buqas,,,,
184977,11,dust,tabuk,,,47,
184978,11,dust,tiʀmuq,,,26,
184772,12,skin,rubung,,,60,
184979,13,back,tuqeb,,,,
184980,13,back,tuqun,,,,
184981,13,back,tuʀuz,,,36,
184774,14,belly,bles,,,64,
184775,15,bone,tiʀʀan,,,43,
184982,16,intestines,tal-,,,63,
184983,16,intestines,tall-,,,63,
184777,17,liver,zngit-,,,24,
184778,18,breast,sisu,,,1,
184779,19,shoulder,tqiaʀ,,,41,
184780,20,"to know, be knowledgeable",suppeʀ,,,32,
184984,21,"to think",anem,,,1,
184985,21,"to think",siznges,,,,
184782,22,"to fear",itis-,,,54,
184783,23,blood,ʀinang,,,38,
184784,24,head,uʀu,,,1,
184785,25,neck,ruren,,,58,
184786,26,hair,buqes,,,1,
184787,27,nose,unung,,,1,
184788,28,"to breathe",sngaz,,,61,
184789,29,"to sniff, smell",singut-,,,26,
184986,30,mouth,ngibiʀ,,,87,
184987,30,mouth,nguyuʀ,,,87,
184791,31,tooth,bangʀaw,,,34,
184792,32,tongue,rilam,,,3,
184793,33,"to laugh",tawa,,,1,
184794,34,"to cry",uʀing,,,71,
184795,35,"to vomit",uti,,,1,
184988,36,"to spit",qat,,,76,
184989,36,"to spit",tiʀpes,,,33?,
184797,37,"to eat",qan-,,,1,
184990,38,"to chew",kemkem,,,10,
184991,38,"to chew",ngangngar-,,,,
184992,38,"to chew",samsam,,,21,
184799,39,"to cook",ʀamaz,,,,
184993,40,"to drink",nanum,,,19,
184994,40,"to drink",sirep,,,18,
184995,41,"to bite",qaʀat-,,,1,
184996,41,"to bite",qʀem-,,,52,
184997,41,"to bite",qʀtut-,,,53,
184998,42,"to suck",sisep-,,,1,
184999,42,"to suck",supsup-,,,1,
185000,42,"to suck",tuptup-,,,43,
184803,43,ear,kayar,,,34,
184804,44,"to hear",ipir,,,62,
184805,45,eye,mata,,,1,
185001,46,"to see",qita,,,1,
185002,46,"to see",tayta,,,74,
185003,46,"to see",tita,,,74,
184807,47,"to yawn",suab-,,,19,
185004,48,"to sleep",inep-,,,8,
185005,48,"to sleep",taquz-,,,,
185006,48,"to sleep",niʀuʀu-,,,,
185007,49,"to lie down",ʀuʀaz-,,,,
185008,49,"to lie down",zittang-,,,80,
184810,50,"to dream",ʀaputuy,,,,
185009,51,"to sit",ʀiʀil-,,,113,
185010,51,"to sit",llel-,,,113,
184812,52,"to stand",teqteq,,,,
184813,53,"person/human being",razat,,,9,
184814,54,man/male,ʀunanay,,,1,
184815,55,woman/female,tazungan,,,97,
185011,56,child,pataq,,,,
185012,56,child,ʀuin,,,,
185013,56,child,sunis,,,58,
184817,58,wife,kuay-,,,,
185014,59,mother,tina,,,1,
185015,59,mother,na,,,1,
184819,60,father,tama,,,1,
184820,61,house,rpaw,,,54,
184821,62,thatch/roof,ʔʀel,,,,
184822,63,name,nangan,,,1,
185016,64,"to say",sikawma,"to speak",,124,
185017,64,"to say",sikawman,"to speak",,124,
184824,65,rope,ʀais,,,70,
184825,66,"to tie up, fasten",nutuz,"to tie two strings",,,
184826,67,"to sew",tais,,,"1,52",
184827,68,needle,razum,"Metathesis. -EG",,1,
184828,69,"to hunt",saraw,,,48,
184829,70,"to shoot",pani,,,1,
185018,71,"to stab, pierce",msi-,,,,
185019,71,"to stab, pierce",tbeq,,,,
184831,72,"to hit",babbar,,,,
184832,73,"to steal",ʀuzik-,,,,
184833,74,"to kill",ʔtung-,,,79,
184834,75,"to die, be dead",patay,,,1,
185020,76,"to live, be alive",qizi,,,65,
185021,76,"to live, be alive",qizu-,,,65,
184836,77,"to scratch",qaʀaw,"to scratch with fingernails",,1,
184837,78,"to cut, hack",qanib-,,,64,
185022,79,stick/wood,qpil-,,,,
185023,79,stick/wood,quppit-,,,,
185024,79,stick/wood,tunun,,,,
184839,80,"to split",siaq-,,,,
185025,81,sharp,manang,,,64,
185026,81,sharp,mangan,,,64,
185027,81,sharp,tumis,,,,
185028,82,"dull, blunt",pungu-,,,,
185029,82,"dull, blunt",ʀazes-,,,47,
185030,83,"to work",kuri,,,72,
185031,83,"to work",saqay,,,,
185032,84,"to plant",ruma-,,,23,
185033,84,"to plant",sapang-,,,,
185034,85,"to choose",mil-,,,1,
185035,85,"to choose",mill-,,,1,
185036,86,"to grow",rkez-,,,,
185037,86,"to grow",ruma-,,,,
185038,86,"to grow",sʀuz-,,,,
185039,87,"to swell",bunur,,,1,
185040,87,"to swell",smaʀ-,,,,
185041,87,"to swell",masen,,,,
185042,87,"to swell",matuq-,,,,
184847,88,"to squeeze",pleq-,*peleq,,1,
184848,89,"to hold",quppeʀ,,,82,
184849,90,"to dig",tatak,,,44,
195122,90,"to dig",kal-,"to dig up",,1,
195123,90,"to dig",kutkut,"to dig up",,13,
195124,90,"to dig",qiuʀ,"to dig up",,,
184850,91,"to buy",asa,,,41,
185043,92,"to open, uncover",ngaʀ,,,54,
185044,92,"to open, uncover",ngaʀʀ,,,54,
185045,93,"to pound, beat",insung,,,,
185046,93,"to pound, beat",taʀqan,,,,
184853,94,"to throw",suray-,,,,
185047,95,"to fall",risbuq,,,,
185048,95,"to fall",tibuq,,,3,
184855,96,dog,wasu,,,1,
185049,97,bird,alam,,,2,
185050,97,bird,tuil,,,,
185051,98,egg,piʀas,,,,
185052,98,egg,tiʀuʀ,,,1,
185053,99,feather,banus,,,59,
185054,99,feather,rinas,,,60,
185055,99,feather,surusut,,,,
184859,100,wing,pakuz,,,22,
184860,101,"to fly",baseʀ-,,,66,
184861,102,rat,mutun,,,31,
184862,103,meat/flesh,ʔsi,,,1,
184863,104,fat/grease,simaʀ,,,2,
184864,105,tail,riqul,*likul,,41,
185056,106,snake,btuna,,,,
185057,106,snake,papaʀitan,,,,
185058,106,snake,siqqay,,,58,
185059,106,snake,siʀqay,,,58,
185060,107,"worm (earthworm)",binur,,,,
185061,107,"worm (earthworm)",qruqut,,,63,
185062,107,"worm (earthworm)",kralut,earthworm,,63,
184867,108,louse,qutu,,,1,
184868,109,mosquito,ʀis,"*ʀeqiS - EG",,71,
184869,110,spider,paqaw,,,54,
185063,111,fish,baut,"fish (generic)",,31,
185064,111,fish,pulaw,"small fish that swim upstream in huge schools to spawn",,,
185065,111,fish,smumus,,,,
185066,112,rotten,liuq,,,83,
185067,112,rotten,ratuq-,,,84,
185068,112,rotten,ʀapʀa-,,,,
184872,113,branch,pising,,,64,
185069,114,leaf,biʀi,,L?,2,
185070,114,leaf,ʀapung,,,,
184874,115,root,ʀabas,,,11,
184875,116,flower,muray,,,49,
184876,117,fruit,ʔsi,,,32,
185071,118,grass,psiw,,,,
185072,118,grass,suay,,,66,
185073,119,earth/soil,manay,,,38,
185074,119,earth/soil,mranay,,,38,
184879,120,stone,btu,,,1,
184880,121,sand,buqan,,,73,
184881,122,water,zanum,,,1,
184882,123,"to flow",suʀiʀ-,,,24?,
185075,124,sea,rzizing,,,57,
185076,124,sea,razing,,,57,
184884,125,salt,zmian,,,28,
184885,126,lake,banaw,,,33,
184886,127,woods/forest,paʀin,,,,
184887,128,sky,llan,,,67,
184888,129,moon,buran,,,1,
184889,130,star,burtellan,,,58,
184890,131,cloud,ranem,,,35,
184891,132,fog,ranem,,,79,
184892,133,rain,uzan,,,1,
184893,134,thunder,zengzeng,,,"3,98",
184894,135,lightning,rizap,,,3,
185077,136,wind,bari,,,2,
185078,136,wind,rikaw-,,,,
185079,137,"to blow",pizpiz-,,,,
185080,137,"to blow",siup-,,,1,
185081,137,"to blow",siaʀaʀ-,,,,
185082,138,warm,szang,,,84,
185083,138,warm,skawaru,,,,
185084,139,cold,ssen,,,87,
185085,139,cold,tuʀpus,,,,
185086,139,cold,yarem-,,,,
185087,140,dry,iseng-,,,33,
185088,140,dry,ʔtel-,,,,
185089,140,dry,waʀi,,,,
185090,140,dry,zazang,,,,
184900,141,wet,zizi-,,,79,
184901,142,heavy,zinneq,,,55,
185091,143,fire,pilsa-,,,,
185092,143,fire,ʀamaz,,,14,
184903,144,"to burn",ʀamaz,,,105,
185093,145,smoke,qiʀeb,,,67,
185094,145,smoke,sisep-,,,,
185095,145,smoke,turbun,,,,
184905,146,ash,ibu,,,1,
184906,147,black,tngen,,,2,
184907,148,white,busaʀ,,,88,
184908,149,red,tbaʀi,,,79,
185096,150,yellow,pallallaw,,,62,
185097,150,yellow,plallaw,,,62,
184910,151,green,puri,,,60,
184911,152,small,kitut,,,88,
184912,153,big,ʀaya,,,1,
185098,154,short,kzu,"variants: kzus, kzut",,76,
185099,154,short,ribeng,,,,
185100,155,long,ʀʀung-,,,71,
185101,155,long,tnes-,,,,
185102,156,thin,impis,,,"1,47",
185103,156,thin,inpis,,,"1,47",
185104,156,thin,kitut,,,,
185105,156,thin,qiwat,,,,
185106,157,thick,ʀuttuz,,,53,
185107,157,thick,sʀuz-,,,53,
185108,158,narrow,niku-,,,,
185109,158,narrow,pasil-,,,56,
184918,159,wide,tabay,,,54,
184919,160,"painful, sick",taʀaw,,,81,
184920,161,"shy, ashamed",sikaz,"Why the final [z] not [t]? -EG. -z reflects *-d, so I think it is safe to code it as cognate. MR.",,52,
184921,162,old,baqi,,,34,
184922,163,new,tasu,,,40,
184923,164,good,nngi,,,94,
184924,165,"bad, evil",sukaw,,,70,
185110,166,"correct, true",pria,,,,
185111,166,"correct, true",ayzipna,,,,
185112,166,"correct, true",lqel-,,,,
184926,167,night,ʀabi,,,21,
184927,168,day,llan,,,45,
184928,169,year,tasaw,,,61,
185113,170,when?,anu,,,87,
185114,170,when?,qu,,,,
185115,170,when?,qumni,,,17?,
184930,171,"to hide",nbi,,,,
185116,172,"to climb",zaqis,,,2,
185117,172,"to climb",purus-,"to climb a tree",,,
185118,172,"to climb",tuqaz,"to climb a mountain",,,
184932,173,at,ta,,,7,
185119,174,"in, inside",ʀasuʀ,,,,
185120,174,"in, inside",tʀeq,,,,
184934,175,above,babaw,,,2,
185121,176,below,rbeng,,,69,
185122,176,below,ribeng,,,69,
184936,177,this,zau,,,32,
184937,178,that,nay,,,1,
184938,179,near,zaki-,,,84,
184939,180,far,laul-,,,2,
185123,181,where?,nian,,,54,
185124,181,where?,qayni,,,55,
184941,182,I,aiku,,,1,
184942,183,thou,aisu,,,1,
185125,184,he/she,aizipna,,,20,
185126,184,he/she,tiyau,,,,
185127,185,we,aita,,,1,
185128,185,we,aimi,,,2,
184945,186,you,aimu,,,1,
184946,187,they,qaniyau,,,17,
185129,188,what?,niana,,,42,
185130,188,what?,nianu,,,2,
185131,188,what?,quni,,,,
184948,189,who?,tiana,,,24,
184949,190,other,zuma,,,1,
185132,191,all,niz-,,,61,
185133,191,all,nizz-,,,61,
185134,192,and,atu,,,21,
185135,192,and,ka,,,1,
185136,192,and,sʀi,,,52,
185137,193,if,anu,,,2,
185138,193,if,si,,,,
185139,194,how?,quni,,,45,
185140,194,how?,qunian,,,45,
185141,195,"no, not",nia,,,,
185142,195,"no, not",ussa,,,97,
185143,195,"no, not",wassa,,,97,
184955,196,"to count",bilang,,,1,
185144,197,One,issa-,,,1,
185145,197,One,sa,,,1,
185146,197,One,russiq,,,,
184957,198,Two,zusa,,,1,
184958,199,Three,turu,,,1,
184959,200,Four,spat,,,1,
184960,201,Five,rima,,,1,
185147,202,Six,ʔnem,,,1,
185148,202,Six,nnem-,,,1,
184962,203,Seven,pitu,,,1,
184963,204,Eight,waru,,,3,
184964,205,Nine,siwa,,,5,
185149,206,Ten,ʀabtin,,,6,
185150,206,Ten,tʀay,,,15,
184966,207,Twenty,zusabtin,,,2,
184967,208,Fifty,rima,,,,
184968,209,"One Hundred",ʀasibu,,,26,
184969,210,"One Thousand",razan-,,,8,
