id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1586,"Sungwadaga (Roŋnawo)","Iveth Rodriguez and Tom Ennever",mwo,cent2058,,,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Northeast Vanuatu-Banks Islands, East Vanuatu",,"Mary Walworth","@misc{RodriguezEnnever2018,  author = \"Iveth Rodriguez and Tom Ennever\",  date = \"2018\",  howpublished = \"personal communication\"}"
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
3219600,55,woman/female,ɸaɸine,,,,
3219601,56,child,ŋʷera,,,,
3219602,57,husband,tuᵐbu-ᵑgu,,,,
3219603,58,wife,ᵑgʷauli-ᵑgu,,,,
3219604,59,mother,ᵑgʷau-ᵑgu,,,,
3219605,59,mother,ᵑgʷau,,,,
3219606,60,father,tata,,,,
3219607,61,house,ɸale,,,,
3219608,62,thatch/roof,"mat ⁿdʲau",,,,
3219609,63,name,sasa,,,,
3219610,64,"to say",ɸeʋe,,,,
3219611,65,rope,xawe,,,,
3219612,66,"to tie up, fasten",liβitʰ,,,,
3219613,67,"to sew",tuguru,"sew thatch",,,
3219614,67,"to sew",tula,"sew calico",,,
3219615,68,needle,"xai susuɣi (susuɰi)",,,,
3219616,68,needle,ⁿduru,,,,
3219617,69,"to hunt","xawe mata",,,,
3219618,70,"to shoot",ɸene,,,,
3219619,71,"to stab, pierce",susuɰi,,,,
3219620,72,"to hit",wasi,,,,
3219621,73,"to steal",ᵐbalu,,,,
3219622,74,"to kill","wasɸaɣa mate",,,,
3219623,74,"to kill","wasiɸaɣa mate",,,,
3219624,75,"to die, be dead",mate,,,,
3219625,76,"to live, be alive",ŋʷaso,,,,
3219626,77,"to scratch",taᵑgari,,,,
3219627,78,"to cut, hack",teβe,"cut (draw a sharp implement across material to cut)",,,
3219628,78,"to cut, hack",tai,"cut (hack)",,,
3219629,79,stick/wood,xai,,,,
3219630,80,"to split",ⁿdara,,,,
3219631,81,sharp,matʰxani,,,,
3219632,81,sharp,xʷaxani,,,,
3219633,82,"dull, blunt",ᵑgʷatolu,,,,
3219634,83,"to work",roᵐba,,,,
3219635,84,"to plant",rihu,,,,
3219636,85,"to choose","etet suri",,,,
3219637,85,"to choose",tamβui,,,,
3219638,86,"to grow",malawo,,,,
3219639,86,"to grow",rixu,,,,
3219640,87,"to swell",riɣa,,,,
3219641,88,"to squeeze",ɸiris,,,,
3219642,89,"to hold",tori,,,,
3219643,90,"to dig",xili,,,,
3219644,91,"to buy",xʷoli,,,,
3219645,92,"to open, uncover",rani,,,,
3219646,93,"to pound, beat",waswasi,,,,
3219647,94,"to throw",xʷosaksoni,,,,
3219648,94,"to throw","xʷosaɣi soni",,,,
3219649,95,"to fall",soe,,,,
3219650,96,dog,xʷiriu,,,,
3219651,96,dog,roβo,,,,
3219652,97,bird,manu,,,,
3219653,98,egg,toli,,,,
3219654,99,feather,ulu,,,,
3219655,100,wing,ᵐbani-x,,,,
3219656,101,"to fly",xʷaɣa,,,,
3219657,102,rat,xariβi,,,,
3219658,103,meat/flesh,ɸasiɣo,,,,
3219659,103,meat/flesh,ɸasigo,,,,
3219660,104,fat/grease,riɣa,,,,
3219661,104,fat/grease,riɣasi,,,,
3219662,105,tail,xolo-ɣi,,,,
3219663,106,snake,ŋʷaɣata,,,,
3219664,107,"worm (earthworm)",sulate,,,,
3219665,108,louse,ŋʷandi,,,,
3219666,109,mosquito,namu,,,,
3219667,110,spider,taɣaɣa,,,,
3219668,111,fish,masi,,,,
3219669,112,rotten,ⁿdaru,,,,
3219670,113,branch,rai,,,,
3219671,114,leaf,ⁿdau,,,,
3219672,115,root,xoro,,,,
3219673,115,root,"xuri xai",,,,
3219674,116,flower,matas,,,,
3219675,116,flower,firana,,,,
3219676,117,fruit,"wi xai",,,,
3219677,117,fruit,weina,,,,
3219678,117,fruit,xʷiana,,,,
3219679,118,grass,ᵐbalis-i,,,,
3219680,119,earth/soil,tano,,,1,
3219681,120,stone,ɸatu,,,,
3219682,121,sand,one,,,,
3219683,122,water,ᵐbei,,,,
3219684,123,"to flow","ᵐbei lolo",,,,
3219685,123,"to flow","ᵐbei roro",,,,
3219686,124,sea,tasi,,,,
3219687,125,salt,tasi-ɣa,,,,
3219688,126,lake,ᵐbuaᵑga,,,,
3219689,126,lake,ᵑgilo,,,,
3219690,127,woods/forest,"uta xʷono",,,,
3219691,128,sky,maβindi,,,,
3219692,129,moon,hula,,,,
3219693,130,star,ɸitiu,,,,
3219694,131,cloud,"tae laŋi",,,,
3219695,132,fog,ɸiβiβi,,,,
3219696,133,rain,usa,,,,
3219697,134,thunder,manβara,,,,
3219698,135,lightning,xʷaŋa,,,,
3219699,135,lightning,fila,,,,
3219700,136,wind,laŋi,,,,
3219701,137,"to blow",uβi,,,,
3219702,138,warm,tutunu,,,,
3219703,139,cold,maⁿdiŋi,,,,
3219704,139,cold,mʷaⁿdiŋi,,,,
3219705,140,dry,ᵑgoru,,,,
3219706,140,dry,mamasa,,,,
3219707,141,wet,saŋʷale,,,,
3219708,142,heavy,ⁿdemu,,,,
3219709,143,fire,aβi,,,,
3219710,144,"to burn",nosi,,,,
3219711,145,smoke,asu,,,,
3219712,146,ash,taniawu,,,,
3219713,147,black,maeto,,,,
3219714,148,white,oxʷoxʷo,,,,
3219715,149,red,memea,,,,
3219716,150,yellow,waŋoha,,,,
3219717,151,green,xʷesaɣa,,,,
3219718,152,small,riᵑgi,,,,
3219719,153,big,maŋas,,,,
3219720,154,short,ŋʷandiŋʷandi,,,,
3219721,154,short,ŋᵚanŋʷandi,,,,
3219722,155,long,ᵐbaᵐbarau,,,,
3219723,156,thin,maβinsaɣa,"thin (like a book)",,,
3219724,156,thin,maniβniβi,"thin (like paper)",,,
3219725,157,thick,tutuᵐbu,,,,
3219726,158,narrow,sargoloti,,,,
3219727,159,wide,maŋas,,,,
3219728,160,"painful, sick",soa,,,,
3219729,160,"painful, sick",wawale,,,,
3219730,161,"shy, ashamed",meɪmeɪ,,,,
3219731,162,old,tamaraɣai,old.person,,,
3219732,163,new,waraᵑgʷa,,,,
3219733,164,good,xʷia,,,,
3219734,165,"bad, evil",sati,,,,
3219735,166,"correct, true",wia,,,,
3219736,167,night,ᵑgʷoŋi,,,,
3219737,168,day,rani,,,,
3219738,169,year,siβʷau,,,,
3219739,169,year,siwau,,,,
3219740,169,year,ⁿdam,,,,
3219741,170,when?,"saβa taro",,,,
3219742,171,"to hide",untau,,,,
3219743,172,"to climb",ɸenex,,,,
3219744,172,"to climb",ɸeneɣi,,,,
3219745,173,at,ta,,,,
3219746,174,"in, inside",lolona,,,,
3219747,175,above,"el saɣe",,,,
3219748,175,above,xʷuana,,,,
3219749,176,below,ɸaβana,,,,
3219750,177,this,ela,,,,
3219751,177,this,ⁿdalia,,,,
3219752,178,that,elβano,,,,
3219753,178,that,ⁿdaβaⁿdia,,,,
3219754,179,near,ɸirɸirtaɣi,,,,
3219755,180,far,ɸanreⁿdu,,,,
3219756,181,where?,ᵐbeɣe,,,,
3219757,182,I,nʲau,,,,
3219758,183,thou,niᵑgo,,,,
3219759,184,he/she,ia,,,,
3219760,185,we,xiⁿda,"pl. incl.",,,
3219761,185,we,gomai,"pl. excl.",,,
3219762,185,we,"xiⁿda rua","dl. Incl.",,,
3219763,185,we,"xiⁿdae rua","dl. Incl.",,,
3219764,185,we,"gomai rua","dl. Excl.",,,
3219765,186,you,gamu,pl.,,,
3219766,186,you,"gam rua",dl.,,,
3219767,187,they,ira,pl.,,,
3219768,187,they,"ira rua",du.,,,
3219769,188,what?,asa,,,,
3219770,189,who?,ise,,,,
3219771,190,other,tuara,,,,
3219772,191,all,"(soso aᵑgu) hunuɣi",,,,
3219773,192,and,mena,,,,
3219774,192,and,men,,,,
3219775,193,if,ato,,,,
3219776,194,how?,ⁿdasina,,,,
3219777,195,"no, not",xʷatea,,,,
3219778,196,"to count",ɸalu,,,,
3219779,197,One,tuɣʷale,,,,
3219780,198,Two,rua,,,,
3219781,199,Three,tolu,,,,
3219782,200,Four,ɸati,,,,
3219783,201,Five,taβalima,,,,
3219784,202,Six,laβtuwale,,,,
3219785,203,Seven,laβrua,,,,
3219786,204,Eight,laβtolu,,,,
3219787,205,Nine,leiβati,,,,
3219788,206,Ten,saŋaɣulu,,,,
3219789,207,Twenty,"saɣʷul rua",,,,
3219790,207,Twenty,saŋaɣulrua,,,,
3219791,208,Fifty,"saːɣʷul taβalima",,,,
3219792,208,Fifty,"saŋaɣʷul taβalima",,,,
3219793,209,"One Hundred",ŋʷelⁿdolu,,,,
3219794,210,"One Thousand","tari tuwale",,,,
