id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
939,"Dongxiang 东乡语","刘照雄 Liu Zhaoxiong",sce,dong1285,"刘照雄 (1981) 东乡语简志。 北京：民族出版社。Liu Zhaoxiong (1981) A sketch of the Dongxiang language. Beijing: Institute of minorities.",,"Mongolic, Eastern, Mongour","Kozhevina Varvara","Simon Greenhill","@book{113730,  address               = {Beijing},  edition               = {Dai 1 ban},  pages                 = {122},  publisher             = {National Minorities Publ.},  series                = {Zhongguo shaoshu minzu yuyan jianzhi congshu},  title                 = {Dongxiang-yu jianzhi [Concise grammar of Dongxiang]},  year                  = {1981},  bibtexkey             = {liu_dongxiang-jianzhi1981},  class_loc             = {PL431.D64},  document_type         = {B},  hhtype                = {grammar},  inlg                  = {Chinese-Mandarin [cmn]},  inlg_code             = {cmn},  macro_area            = {Eurasia},  mpi_eva_library_shelf = {PL 431 .D64 LIU 1981},  src                   = {mpieva},  srctrickle            = {mpieva#Liu1981Dongxian},  subject_headings      = {Dongxiang language, Dongxiang language},  author                = {Liu, Zhaoxiong}}"
latitude,longitude
35.58080000000000000000,103.55800000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
244763,82,"dull, blunt",muɣutu,,,,
244764,84,"to plant",tari-,,,,
244765,85,"to choose",sunɢu-,,,,
244766,86,"to grow",osɯ-,,,,
244767,87,"to swell",kaitu-,,,,
244768,88,"to squeeze",daru-,,,,
244769,89,"to hold",bari-,,,,
244770,90,"to dig",uaji-,,,,
244771,91,"to buy",bari-,,,,
244772,92,"to open, uncover",niə-,"to open",,,
244773,95,"to fall",baoɣa-,,,,
244774,95,"to fall",bao-,,,,
244775,96,dog,noɣəi,,,,
244776,98,egg,əndəɣəi,,,,
244777,99,feather,xodun,,,,
244778,101,"to fly",musɯ-,,,,
244779,102,rat,sɯdʐɯɣan,,,,
244780,103,meat/flesh,miɣa,meat,,,
244781,104,fat/grease,tosun,"fat, grease",,,
244782,105,tail,ɕiən,,,,
244783,106,snake,moɣəi,,,,
244784,107,"worm (earthworm)",ɢuɣəi,,,,
244785,108,louse,bosun,"general term",,,
244786,111,fish,dʐaɣasun,,,,
244787,113,branch,sala,,,,
244788,114,leaf,latʂɯn,,,,
244789,115,root,gənʣɯ,"< chinese",L,,
244790,116,flower,tʂɯdʐə,,,,
244791,117,fruit,alima,,,,
244792,118,grass,osun,,,,
244793,119,earth/soil,oron,"earth, soil",,,
244794,119,earth/soil,ɢadʐa,"earth, soil",,,
244795,119,earth/soil,tura,"earth, soil",,,
244796,122,water,usu,,,,
244797,123,"to flow",urusu-,,,,
244798,124,sea,xai,"< chinese",L,,
244799,125,salt,dansun,,,,
244800,127,woods/forest,linko,"woods, forest",,,
244801,128,sky,asɯman,,,,
244802,129,moon,sara,,,,
244803,130,star,xodun,,,,
244804,131,cloud,oliən,,,,
244805,132,fog,tuman,,,,
244806,133,rain,ɢura,,,,
244807,136,wind,kəi,,,,
244808,137,"to blow",fəiliə-,"with the mouth",,,
244809,138,warm,qalun,,,,
244810,139,cold,kuiʨiən,,,,
244811,140,dry,qosun,"general term",,,
244812,141,wet,nəiʨiən,,,,
244813,142,heavy,gundu,,,,
244814,143,fire,qan,,,,
244815,144,"to burn",tuliə-,,,,
244816,145,smoke,funi,,,,
244817,145,smoke,jən,"< chinese",L,,
244818,146,ash,funiəsun,,,,
244819,147,black,qara,,,,
244820,148,white,tʂɯɢan,,,,
244821,149,red,xulan,,,,
244822,150,yellow,ʂɯra,,,,
244823,151,green,noɣon,,,,
244824,152,small,məila,,,,
244825,153,big,fugiə,,,,
244826,154,short,oqo,short,,,
244827,155,long,fudu,,,,
244828,156,thin,ninkiən,,,,
244829,157,thick,dʐudʐan,,,,
244830,159,wide,aɣui,,,,
244831,160,"painful, sick",otu-,v.,,,
244832,161,"shy, ashamed",ʂɯdʐə-,v.,,,
244833,163,new,ʂɯni,,,,
244834,164,good,gao,"< chinese ?",L?,,
244835,165,"bad, evil",mao,,,,
244836,166,"correct, true",ənbainə,,,,
244837,167,night,ɕiəni,,,,
244838,168,day,udu,,,,
244839,169,year,xon,,,,
244840,170,when?,giədʐə,,,,
244841,171,"to hide",inmangiə-,,,,
244842,172,"to climb",papala-,mountain,,,
244843,174,"in, inside",tudoro,,,,
244844,175,above,ʥiərə,,,,
244845,176,below,dəura,,,,
244846,177,this,ənə,singular,,,
244847,177,this,ənəla,plural,,,
244848,178,that,tərə,singular,,,
244849,178,that,həʣɯɣən,plural,,,
244850,179,near,uira,,,,
244851,180,far,ɢolo,,,,
244852,181,where?,qala,,,,
244853,182,I,bi,,,,
244854,183,thou,tʂɯ,,,,
244855,185,we,biʥiən,,,,
244856,186,you,ta,,,,
244857,187,they,həla,,,,
244858,187,they,həsɯla,,,,
244859,188,what?,ian,,,,
244860,189,who?,kiən,,,,
244861,192,and,pusə,,,,
244862,195,"no, not",puʂɯ,"< chinese ? not to be",L?,,
244863,197,One,niə,,,,
244864,198,Two,ɢua,,,,
244865,199,Three,ɢuran,,,,
244866,200,Four,ʥiəran,,,,
244867,201,Five,tawun,,,,
244868,202,Six,dʐɯɣon,,,,
244869,203,Seven,dolon,,,,
244870,204,Eight,naiman,,,,
244871,205,Nine,iəsun,,,,
244872,206,Ten,haron,,,,
244873,207,Twenty,qoron,,,,
244874,208,Fifty,uʂɯ,"< chinese",L,,
244875,209,"One Hundred",bə,"< chinese",L,,
244876,210,"One Thousand",ʨiən,"< chinese",L,,
