id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1615,"Numèè (Nââ Numèè)","RIVIERRE Jean-Claude, ??-2018",kdk,nume1242,"The lexical data entered here are coming from a yet to be ended and published Dictionnaire Numèè-Français made by Jean-Claude RIVIERRE (†). This linguist has work, before this lexicon, on a phonoligical comparaison of the New Caledonia south languages, including the Numèè language, still spoken nowadays in this area (RIVIERRE, J-C, 'Phonologie comparée des dialectes d'extrème sud de la Nouvelle-Calédonie', Paris : Selaf, pp. 216).This lexicon provides recent lexical data, from the Numèè language to French, and, through the transcription alphabet used, phonetic data. However, there is no phonetical or phonological introduction. To complete the transcription, this list has used the more recent description work on the Numèè language. This work is the Fabrice Wallice thesis, \"Description morpho-syntaxique du nââ numèè (langue de Yaté, Extrême-Sud de la Nouvelle-Calédonie) \" (co-dir. C. Moyse-Faurie & J. Vernaudon, univ. de la Nouvelle-Calédonie), INALCO, defended on the 8th of november 2013. This work presents a usefully and reliable synthesis of all the writings that has been propoed for the Numèè language.Note on the methodology : - The borrowed lexical item have been signaled in the source lexicon and have not been retained here- The word that are morphologically dependant, working as attached words, has been transcribed with a dash before or after the word- When several words in the source lexicon have been found for a single english word in the list, the one with a meaning closer to the english word have been retained.- When it has been impossible to find the semantic distinction between several words, they all have been entered, althought the lack of found distinction has been noted in the 'Author annotation' collumn.- When a morphologically dependant word has been found along with a fully independant word, the fully independant word has been retained.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, New Caledonian, Southern, Extreme Southern","David PIEKUT",,
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
3226321,111,fish,mɪ:,,,,
3226427,112,rotten,ku:,,,120,
3226428,112,rotten,aku:,,,120,
3226429,112,rotten,muɽɛ,,,,
3226323,115,root,ŋu:ŋe:,,,,
3226430,117,fruit,wã,,,,
3226431,117,fruit,wã:,,,,
3226325,118,grass,ᶮɟoᵐbʷia,,,,
3226326,119,earth/soil,ᶯɖa,,,,
3226327,120,stone,vʊ:,,,,
3226328,121,sand,kʷẽ,,,,
3226329,122,water,ᶮɟo,,,,
3226432,123,"to flow",wa,,,,
3226433,123,"to flow",ua,,,,
3226434,124,sea,nẽ:-ᶮɟo,,,,
3226435,124,sea,nẽnẽ:-ᶮɟo,,,,
3226332,128,sky,kʷa,,,,
3226333,129,moon,me:,,,,
3226334,130,star,veo:,,,,
3226335,131,cloud,kõʈe,,,,
3226336,132,fog,ku:,,,,
3226337,133,rain,xi,,,,
3226338,134,thunder,ʈe:,,,,
3226436,135,lightning,i:vɛ:,,,,
3226437,135,lightning,jivɛ:,,,,
3226340,136,wind,kʷie,,,,
3226438,137,"to blow",ŋũ,a.,,,
3226439,137,"to blow",ũ:,a.,,,
3226440,137,"to blow",ŋu,b.,,,
3226342,138,warm,me:,,,,
3226441,140,dry,pupʷa,a.,,,
3226442,140,dry,me:,a.,,,
3226443,140,dry,tékɛ:,b.,,,
3226444,141,wet,mĩẽ,"The distinction between those two lexical items is not clear",,,
3226445,141,wet,vanu:,,,,
3226446,142,heavy,mɛnɛ̃nɛ̃,,,,
3226447,142,heavy,vetonɛ̃nɛ̃,,,,
3226346,143,fire,ʈã,,,,
3226347,144,"to burn",ŋẽrẽ,,,,
3226448,145,smoke,kɛ:ʈã,,,,
3226449,145,smoke,ke:ʈã,,,,
3226349,146,ash,ᶯɖɛ,,,1,
3226350,147,black,ᶯɖi:nẽ,,,,
3226351,148,white,ᵐbʷa:,,,,
3226450,149,red,ᵐbʷi,"Means 'red' as well as 'well cooked' or 'mûr' as a fruit",,,
3226451,149,red,ᵐbʷe,"in french",,,
3226353,150,yellow,kari:,,,,
3226354,151,green,meru:,,,,
3226355,153,big,tẽ:ɣɛ,"Means 'big', as well as 'tall'",,,
3226356,154,short,kue,"Means 'short', without any further specification of height or length acceptation of this word",,,
3226357,155,long,mʷa:,"Means 'long', without any further specification of height or length acceptation of this word",,,
3226358,156,thin,ca:ɣɪ:,,,,
3226359,157,thick,coe:ⁿdɛ,,,,
3226360,160,"painful, sick",veju:,,,,
3226361,161,"shy, ashamed",va:,,,,
3226452,162,old,va:rekẽ:,,,,
3226453,162,old,vawerekẽ:,,,,
3226363,163,new,va,,,,
3226364,164,good,meci,,,,
3226365,165,"bad, evil",-ne,,,,
3226366,166,"correct, true",ⁿdo-,"Means 'true'",,,
3226367,167,night,mʷẽɽẽ,,,,
3226368,168,day,ɲi:,,,,
3226369,169,year,nĩ:,,,,
3226370,171,"to hide",ʈokʷɛ:,,,,
3226371,176,below,ka:,,,,
3226372,181,where?,eʈie,"Seems to be the more likely 'where' protoform used for question",,,
3226373,184,he/she,nẽ,"Note that the author of the source lexicon define the pronoun as a respectful way to refere to 'he, him' The most common 3S pronoun distinct from the 3P prounoun, has not been found in the source lexicon",,,
3226374,185,we,ekʷãrã,excl.,,,
3226375,187,they,nẽ,,,,
3226376,189,who?,ʈie,,,,
3226454,191,all,ŋʷẽĩ:,,,,
3226455,191,all,ũwẽĩ:,,,,
3226456,191,all,wẽĩ:,,,,
3226457,191,all,wãĩ:,,,,
3226378,195,"no, not",ja:,"Means 'no'",,,
3226379,197,One,ta:,,,,
3226380,198,Two,ᵐbo:,,,,
3226381,199,Three,ᵐbɛtĩ:,,,,
3226458,200,Four,ᵐbɛvo:,,,,
3226459,200,Four,ᵐbɛvʊ:,,,,
3226383,201,Five,veɽe,,,,
