id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1105,"Uripiv-Wala-Rano-Atchin (Atchin)","Tryon (1976)",upv,urip1239,"Tryon, DT. 1976. New Hebrides Languages: An internal classification. Canberra: Pacific Linguistics.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Northeast Vanuatu-Banks Islands, Malekula Coastal","Kirsty Maurits",,"@book{52375,  address               = {Canberra},  note                  = {Bibliography: p. 541-545.},  pages                 = {v+545},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {New Hebrides Languages: An Internal Classification},  volume                = {50},  year                  = {1976},  bibtexkey             = {tryon_hebrides-internal1976},  class_loc             = {PL6211.N44},  document_type         = {B},  fn                    = {papua\tryon_new-hebrides1976pages.pdf, papua\tryon_new-hebrides1976.pdf, papua\tryon_new-hebrides1976pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858831520},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .N44 TRY 1976},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:Tryon:NewHebrides, mpieva#Tryon1976NewHebri},  subject_headings      = {Vanuatu–Languages, Melanesian languages–Vanuatu–Classification, Vanuatu–Languages – Melanesian languages–Vanuatu–Classification},  author                = {Tryon, Darrell T.}}"
latitude,longitude
-16.00950000000000000000,167.34640000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
259935,65,rope,na,,,,
273185,66,"to tie up, fasten",-tˢali,,,33,
274706,69,"to hunt",-oror,,,"59, 64",
276501,71,"to stab, pierce",-sari,,,14,
269970,72,"to hit",-reβitˢi,,,"86, 100",
274842,74,"to kill",-reβči-pini,,,"74, 1",
270861,75,"to die, be dead",-matˢ,,,1,
275301,76,"to live, be alive",-mœur,,,"1, 76",
275616,77,"to scratch",-wewei,,,75,
273971,78,"to cut, hack",-tei,,,1,
259448,79,stick/wood,n-ei,,,1,
276029,80,"to split",-tei,,,6,
264186,81,sharp,poβaβani,,,,
267452,83,"to work",mʷatˢiŋen,,,74,
276355,88,"to squeeze",-wisi,,,"18, 71",
272822,89,"to hold",-totoni,,,35,
274125,90,"to dig",-ili,,,1,
276945,94,"to throw",-wutˢuni,,,87,
272120,95,"to fall",-tˢœβ,,,13,
281597,96,dog,tamai,,,94,
282305,97,bird,ni-man,,,1,
282126,98,egg,rulu-n,,,"1, 66",
283692,99,feather,mœwe-n,,,6,
283197,100,wing,rui-n,,,,
273002,101,"to fly",-row,,,1,
283018,102,rat,n-ariβ,,,18,
283842,103,meat/flesh,ralon,,,51,
283555,105,tail,tali-n,,,,
281954,106,snake,ni-mʷet,,,12,
281774,108,louse,na-ut,,,1,
282482,109,mosquito,ni-nam,,,1,
282841,111,fish,masal,,,52,
264035,112,rotten,mupo,,,"52,107",
284012,114,leaf,ruin,,,1,
255597,115,root,lapʷen,,,18,
255294,117,fruit,wenen,,,"1, 26",
255447,118,grass,na-mœs,,,51,
258648,119,earth/soil,n-tan,,,1,
257153,120,stone,ni-βat,,,1,
256974,121,sand,tepnan,,,"1, 79",
256618,122,water,n-ua,,,2,
274582,123,"to flow",-wala,=run,,68,
259147,124,sea,n-tas,,,1,
257279,125,salt,n-tas,,,20,
259047,126,lake,na-lep,,,37,
255748,127,woods/forest,lamœs,,,92,
255925,129,moon,na-βül,,,1,
256102,130,star,mučo,,,13,
256440,131,cloud,na-ror,,,90,
258958,132,fog,tulkuw,,,63,
256796,133,rain,no-us,,,1,
258823,134,thunder,pelβer,,,"15, 38",
258485,135,lightning,na-βil,,,26,
258313,136,wind,ni-laŋ,,,"1, 77",
272647,137,"to blow",-wuwi,,,4,
262888,139,cold,mamlasor,,,51,
262029,140,dry,me-mes,,,11,
262204,141,wet,mʷe-ramin,,,36,
262558,142,heavy,mʷo-rou,,,31,
257421,143,fire,n-aᵐb,,,19,
273664,144,"to burn",-suli,,,4,
257599,145,smoke,"n-is naᵐb",,,2,
257777,146,ash,potmaua,,,,
260288,147,black,mœtəmœt,,,1,
260467,148,white,mu-wis,,,1,
260645,149,red,mi-βeβeŋ,,,"91, 92",
260821,150,yellow,mʷelmʷelaŋ,,,"9, 68",
260970,151,green,meačačen,,,8,
261322,152,small,wilwili,,,115,
261139,153,big,mi-leplep,,,"10, 83",
263179,155,long,ᵐbaraβ,,,"16, 85",
264457,156,thin,mi-meniβniβ,,,1,
264321,157,thick,mi-mitel,,,3,
263304,158,narrow,ᵐbakil,,,,
262732,160,"painful, sick",mi-masa,,,1,
263595,162,old,mʷi-tara,,,27,
263442,163,new,mœr,,,49,
261504,164,good,mʷe-res,,,110,
261681,165,"bad, evil",mʷi-tˢatˢ,,,1,
263750,166,"correct, true",mʷeres,good,,X,
267731,167,night,notpuŋ,,,"1,67",
268063,168,day,na-ᵐboŋ,,,16,
267907,169,year,ni-ram,,,30,
267154,170,when?,siβelin,,,59,
267305,181,where?,naᵐbe,,,"3, 59",
268239,182,I,ina,,,"1,21,22",
268418,183,thou,inik,,,"1, 17, 18",
268597,184,he/she,ini,,,"1,6",
268775,185,we,lekir,"pl. incl.",,I,
268949,185,we,kiam,"pl. excl.",,E,
269127,186,you,kami,pl.,,"1,13",
269305,187,they,inir,they,,"1, 33",
266635,188,what?,nise,,,"1, 33",
266456,189,who?,ise,,,1,
273816,196,"to count",-βeβe,,,70,
264635,197,One,etes,,,"14, 48",
264817,198,Two,e-ru,,,1,
264995,199,Three,e-tul,,,1,
265173,200,Four,e-βatˢ,,,"1,65",
265351,201,Five,e-lim,,,1,
265528,202,Six,owon,,,1,
265702,203,Seven,e-ᵐbœt,,,1,
265875,204,Eight,o-wal,,,3,
266044,205,Nine,e-siw,,,5,
266218,206,Ten,esaŋaβul,,,5,
